_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB639310>,0.6158735156059265,0.02333439327776432,-0.03837426006793976,1110609
<_io.BytesIO object at 0x000001AAAB639400>,0.5824459195137024,0.026558004319667816,-0.016545291990041733,1110609
<_io.BytesIO object at 0x000001AAAB639EF0>,0.5797590613365173,-0.025417041033506393,-0.015012010931968689,1110609
<_io.BytesIO object at 0x000001AAAB639B80>,0.5082346200942993,0.04672208055853844,-0.01572699472308159,1110609
<_io.BytesIO object at 0x000001AAAB6397C0>,0.5535328984260559,-0.016433540731668472,-0.09586106240749359,1110609
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5503955483436584,0.025028545409440994,-0.15926775336265564,1110610
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.6127470135688782,0.055286090821027756,-0.14221695065498352,1110610
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.5219703912734985,0.015150591731071472,-0.09959913045167923,1110610
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.6026811003684998,0.05665965378284454,-0.07129725813865662,1110610
<_io.BytesIO object at 0x000001AAAB639720>,0.6181792616844177,0.039165567606687546,-0.10181078314781189,1110610
<_io.BytesIO object at 0x000001AAAB639A40>,0.6158803701400757,0.02333870530128479,-0.03836797550320625,1110610
<_io.BytesIO object at 0x000001AAAB639130>,0.5824495553970337,0.026563813909888268,-0.016526808962225914,1110610
<_io.BytesIO object at 0x000001AAAB639A90>,0.5798102021217346,-0.02545059472322464,-0.015025893226265907,1110610
<_io.BytesIO object at 0x000001AAAB6397C0>,0.5082474946975708,0.04657463729381561,-0.015703117474913597,1110610
<_io.BytesIO object at 0x000001AAAB639590>,0.5535726547241211,-0.016453439369797707,-0.09585989266633987,1110610
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5504246354103088,0.025027940049767494,-0.1592862606048584,1110611
<_io.BytesIO object at 0x000001AAAB2E83B0>,0.6127578020095825,0.05530565232038498,-0.14221367239952087,1110611
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.5219992995262146,0.015105761587619781,-0.09962035715579987,1110611
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.6026732921600342,0.05666108801960945,-0.07129378616809845,1110611
<_io.BytesIO object at 0x000001AAAB2E8360>,0.6181805729866028,0.03917255252599716,-0.10181006789207458,1110611
<_io.BytesIO object at 0x000001AAAB2E8590>,0.6158730983734131,0.023325741291046143,-0.03838863596320152,1110611
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5824590921401978,0.02654305286705494,-0.0165482759475708,1110611
<_io.BytesIO object at 0x000001AAAB639540>,0.5798597931861877,-0.025486228987574577,-0.015052328817546368,1110611
<_io.BytesIO object at 0x000001AAAB639630>,0.508283793926239,0.04645322263240814,-0.015713458880782127,1110611
<_io.BytesIO object at 0x000001AAAB6392C0>,0.5536274313926697,-0.016479644924402237,-0.09587707370519638,1110611
<_io.BytesIO object at 0x000001AAAB639CC0>,0.5504757761955261,0.0249983798712492,-0.15930531919002533,1110612
<_io.BytesIO object at 0x000001AAAB639B80>,0.6127585172653198,0.05531587079167366,-0.14222656190395355,1110612
<_io.BytesIO object at 0x000001AAAB6390E0>,0.5220391154289246,0.015041494742035866,-0.09964453428983688,1110612
<_io.BytesIO object at 0x000001AAAB6393B0>,0.6026740670204163,0.05666148290038109,-0.07129371911287308,1110612
<_io.BytesIO object at 0x000001AAAB639360>,0.6181848645210266,0.03917214274406433,-0.10182233899831772,1110612
<_io.BytesIO object at 0x000001AAAB639E50>,0.6158742904663086,0.023333050310611725,-0.03839530795812607,1110612
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.5824673771858215,0.02652488648891449,-0.016567058861255646,1110612
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5799241662025452,-0.02551242709159851,-0.015070502646267414,1110612
<_io.BytesIO object at 0x000001AAAB2E8590>,0.5083155632019043,0.046346984803676605,-0.01572250947356224,1110612
<_io.BytesIO object at 0x000001AAAB2E8860>,0.5536988973617554,-0.016518300399184227,-0.0958891361951828,1110612
<_io.BytesIO object at 0x000001AAAB2E8860>,0.5504634976387024,0.025012319907546043,-0.1593395322561264,1110613
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.6127721071243286,0.05531846731901169,-0.1422397345304489,1110613
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5220593810081482,0.015011774376034737,-0.09966974705457687,1110613
<_io.BytesIO object at 0x000001AAAB2E8810>,0.6026797294616699,0.05664326623082161,-0.07131350040435791,1110613
<_io.BytesIO object at 0x000001AAAB5E7590>,0.618200421333313,0.03917572274804115,-0.10183773189783096,1110613
<_io.BytesIO object at 0x000001AAAB5E76D0>,0.6158753633499146,0.023339446634054184,-0.038401149213314056,1110613
<_io.BytesIO object at 0x000001AAAB5E7D60>,0.5825073719024658,0.026525206863880157,-0.016569357365369797,1110613
<_io.BytesIO object at 0x000001AAAB5E7270>,0.5799652934074402,-0.025544779375195503,-0.01510675996541977,1110613
<_io.BytesIO object at 0x000001AAAB5E71D0>,0.5083562135696411,0.04624679312109947,-0.015754643827676773,1110613
<_io.BytesIO object at 0x000001AAAB5E7810>,0.55373615026474,-0.016538364812731743,-0.09591292589902878,1110613
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5505044460296631,0.024977372959256172,-0.15938863158226013,1110614
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.6127933263778687,0.05531094968318939,-0.14227567613124847,1110614
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5221003890037537,0.014943309128284454,-0.0997149646282196,1110614
<_io.BytesIO object at 0x000001AAAB2E8180>,0.6026846170425415,0.05662732943892479,-0.07133080810308456,1110614
<_io.BytesIO object at 0x000001AAAB2E8630>,0.6182014346122742,0.0391666553914547,-0.10187231749296188,1110614
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.6158758401870728,0.023304972797632217,-0.03844404220581055,1110614
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5825308561325073,0.026538684964179993,-0.016594044864177704,1110614
<_io.BytesIO object at 0x000001AAAB5E70E0>,0.5800293684005737,-0.025586139410734177,-0.015150221064686775,1110614
<_io.BytesIO object at 0x000001AAAB5E7900>,0.5084078907966614,0.046096011996269226,-0.01578286848962307,1110614
<_io.BytesIO object at 0x000001AAAB5E7E00>,0.5538049340248108,-0.016585448756814003,-0.095948725938797,1110614
<_io.BytesIO object at 0x000001AAAB5E7EF0>,0.5505387187004089,0.02493811585009098,-0.1594409942626953,1110615
<_io.BytesIO object at 0x000001AAAB5E7720>,0.6128061413764954,0.05529801920056343,-0.14232049882411957,1110615
<_io.BytesIO object at 0x000001AAAB5E7220>,0.5221436023712158,0.01487029530107975,-0.09975820034742355,1110615
<_io.BytesIO object at 0x000001AAAB5E7900>,0.6026995778083801,0.05661042779684067,-0.07135700434446335,1110615
<_io.BytesIO object at 0x000001AAAB5E7C20>,0.6182023286819458,0.03915872424840927,-0.10190258175134659,1110615
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.6158765554428101,0.023283330723643303,-0.03847775608301163,1110615
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.5825381278991699,0.026562515646219254,-0.01660929061472416,1110615
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5801022052764893,-0.02562059834599495,-0.01519083883613348,1110615
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5084893107414246,0.04595508426427841,-0.01580165885388851,1110615
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5538772344589233,-0.016635466367006302,-0.09598104655742645,1110615
<_io.BytesIO object at 0x000001AAAB5E76D0>,0.5505930781364441,0.024852246046066284,-0.15950337052345276,1110616
<_io.BytesIO object at 0x000001AAAB5E79F0>,0.6128241419792175,0.05527772754430771,-0.14235344529151917,1110616
<_io.BytesIO object at 0x000001AAAB5E7F40>,0.5222129821777344,0.014710288494825363,-0.0998620092868805,1110616
<_io.BytesIO object at 0x000001AAAB5E71D0>,0.6027188301086426,0.05658812075853348,-0.07138693332672119,1110616
<_io.BytesIO object at 0x000001AAAB5E75E0>,0.6182379126548767,0.039133038371801376,-0.10193891823291779,1110616
<_io.BytesIO object at 0x000001AAAB2E8860>,0.6158778667449951,0.023260971531271935,-0.03852248191833496,1110616
<_io.BytesIO object at 0x000001AAAB2E8590>,0.5825719237327576,0.026067368686199188,-0.01736561581492424,1110616
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5802232027053833,-0.025783471763134003,-0.01532689854502678,1110616
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5085898041725159,0.0457807295024395,-0.015813950449228287,1110616
<_io.BytesIO object at 0x000001AAAB2E8720>,0.5539938807487488,-0.016757406294345856,-0.09610132873058319,1110616
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5506389737129211,0.02477726712822914,-0.159551203250885,1110617
<_io.BytesIO object at 0x000001AAAB2E8680>,0.612828254699707,0.055257461965084076,-0.14238843321800232,1110617
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5222936272621155,0.01460227183997631,-0.0999096930027008,1110617
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.6028959155082703,0.05642526224255562,-0.07155933976173401,1110617
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.6182467341423035,0.03910824656486511,-0.10198584198951721,1110617
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.6158784031867981,0.023242982104420662,-0.03856873884797096,1110617
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5825818777084351,0.026044011116027832,-0.017380191013216972,1110617
<_io.BytesIO object at 0x000001AAAB6395E0>,0.580366849899292,-0.025901347398757935,-0.015418087132275105,1110617
<_io.BytesIO object at 0x000001AAAB639950>,0.5086777210235596,0.04562817141413689,-0.015824705362319946,1110617
<_io.BytesIO object at 0x000001AAAB6399A0>,0.5540944337844849,-0.01685504987835884,-0.09616637229919434,1110617
<_io.BytesIO object at 0x000001AAAB639180>,0.5506706237792969,0.02470243349671364,-0.15961097180843353,1110618
<_io.BytesIO object at 0x000001AAAB639EF0>,0.6128416061401367,0.055223263800144196,-0.1424277126789093,1110618
<_io.BytesIO object at 0x000001AAAB639D10>,0.5223543047904968,0.014469258487224579,-0.09994180500507355,1110618
<_io.BytesIO object at 0x000001AAAB639950>,0.6028980016708374,0.05636218562722206,-0.07159455865621567,1110618
<_io.BytesIO object at 0x000001AAAB639540>,0.6182597875595093,0.03908434510231018,-0.1020185798406601,1110618
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.6158838868141174,0.02323118969798088,-0.038594815880060196,1110618
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5825973749160767,0.02605709433555603,-0.017393536865711212,1110618
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5804896950721741,-0.025990579277276993,-0.015467568300664425,1110618
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5087785124778748,0.04537922888994217,-0.015779247507452965,1110618
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5541946887969971,-0.01695583388209343,-0.09619992226362228,1110618
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5506840348243713,0.024616846814751625,-0.15966901183128357,1110619
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.6128426790237427,0.05518375337123871,-0.14246748387813568,1110619
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5224016904830933,0.014333536848425865,-0.09997719526290894,1110619
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.6028998494148254,0.05630699172616005,-0.07162536680698395,1110619
<_io.BytesIO object at 0x000001AAAB5E7400>,0.6182695031166077,0.039038460701704025,-0.10207483917474747,1110619
<_io.BytesIO object at 0x000001AAAB5E7180>,0.6158823370933533,0.023204974830150604,-0.03864610567688942,1110619
<_io.BytesIO object at 0x000001AAAB5E7E00>,0.5826109051704407,0.026068542152643204,-0.01740521565079689,1110619
<_io.BytesIO object at 0x000001AAAB5E7EA0>,0.5805954933166504,-0.026071522384881973,-0.015512479469180107,1110619
<_io.BytesIO object at 0x000001AAAB5E7900>,0.5088379979133606,0.04514898359775543,-0.015805527567863464,1110619
<_io.BytesIO object at 0x000001AAAB5E76D0>,0.5542827844619751,-0.017057357355952263,-0.09623156487941742,1110619
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5507091879844666,0.024524154141545296,-0.15972448885440826,1110620
<_io.BytesIO object at 0x000001AAAB2E8400>,0.6128373742103577,0.055129438638687134,-0.14251349866390228,1110620
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5224412679672241,0.014201389625668526,-0.10001324117183685,1110620
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.6028611660003662,0.05630113184452057,-0.07165379077196121,1110620
<_io.BytesIO object at 0x000001AAAB5E74F0>,0.6182779669761658,0.0389983095228672,-0.10212406516075134,1110620
<_io.BytesIO object at 0x000001AAAB5E71D0>,0.6158810257911682,0.023182036355137825,-0.03869098424911499,1110620
<_io.BytesIO object at 0x000001AAAB5E7680>,0.5826237797737122,0.02607491798698902,-0.01741267368197441,1110620
<_io.BytesIO object at 0x000001AAAB5E7720>,0.5806857347488403,-0.02611229196190834,-0.015535238198935986,1110620
<_io.BytesIO object at 0x000001AAAB5E73B0>,0.508904218673706,0.04496719315648079,-0.015837932005524635,1110620
<_io.BytesIO object at 0x000001AAAB5E70E0>,0.5543668270111084,-0.01714962162077427,-0.09624824672937393,1110620
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5507215261459351,0.02443569526076317,-0.15978606045246124,1110621
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.6128256916999817,0.055069971829652786,-0.1425483673810959,1110621
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5224398970603943,0.014054693281650543,-0.10008524358272552,1110621
<_io.BytesIO object at 0x000001AAAB2E8360>,0.6027592420578003,0.05612948164343834,-0.07172059267759323,1110621
<_io.BytesIO object at 0x000001AAAB5E7F40>,0.6182540059089661,0.03895501047372818,-0.10214206576347351,1110621
<_io.BytesIO object at 0x000001AAAB5E7A90>,0.6158519387245178,0.02316104620695114,-0.038742564618587494,1110621
<_io.BytesIO object at 0x000001AAAB5E7860>,0.5826382637023926,0.026066280901432037,-0.017450109124183655,1110621
<_io.BytesIO object at 0x000001AAAB5E7CC0>,0.5806965827941895,-0.026220887899398804,-0.015593134798109531,1110621
<_io.BytesIO object at 0x000001AAAB5E70E0>,0.5089215040206909,0.0448417142033577,-0.015881922096014023,1110621
<_io.BytesIO object at 0x000001AAAB5E7F90>,0.554396390914917,-0.017270449548959732,-0.09630374610424042,1110621
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5507466793060303,0.024306153878569603,-0.1598372608423233,1110622
<_io.BytesIO object at 0x000001AAAB2E8900>,0.6128071546554565,0.05502051115036011,-0.1425779014825821,1110622
<_io.BytesIO object at 0x000001AAAB2E8860>,0.5224612951278687,0.013913711532950401,-0.10017408430576324,1110622
<_io.BytesIO object at 0x000001AAAB2E83B0>,0.6027976274490356,0.05590549483895302,-0.07204831391572952,1110622
<_io.BytesIO object at 0x000001AAAB5E7A40>,0.6182460188865662,0.03892479091882706,-0.10216265916824341,1110622
<_io.BytesIO object at 0x000001AAAB5E74F0>,0.6158373355865479,0.023150043562054634,-0.03876980021595955,1110622
<_io.BytesIO object at 0x000001AAAB5E7D60>,0.5826230645179749,0.02607894316315651,-0.01744159124791622,1110622
<_io.BytesIO object at 0x000001AAAB5E71D0>,0.5807493925094604,-0.026313789188861847,-0.015676256269216537,1110622
<_io.BytesIO object at 0x000001AAAB5E79F0>,0.508930504322052,0.044753797352313995,-0.015924109145998955,1110622
<_io.BytesIO object at 0x000001AAAB5E7AE0>,0.554438054561615,-0.017396438866853714,-0.09637712687253952,1110622
<_io.BytesIO object at 0x000001AAAB5E7C20>,0.5507580041885376,0.0242133941501379,-0.15986478328704834,1110623
<_io.BytesIO object at 0x000001AAAB5E79F0>,0.6127796173095703,0.0549737773835659,-0.1425987184047699,1110623
<_io.BytesIO object at 0x000001AAAB5E7220>,0.5224884152412415,0.013756386935710907,-0.10027897357940674,1110623
<_io.BytesIO object at 0x000001AAAB5E7770>,0.6027568578720093,0.055862173438072205,-0.07207129150629044,1110623
<_io.BytesIO object at 0x000001AAAB5E7680>,0.6182249784469604,0.03890545293688774,-0.1021687239408493,1110623
<_io.BytesIO object at 0x000001AAAB639040>,0.6158220171928406,0.02316031977534294,-0.03878582641482353,1110623
<_io.BytesIO object at 0x000001AAAB639720>,0.582846999168396,0.025603460147976875,-0.01872919872403145,1110623
<_io.BytesIO object at 0x000001AAAB639AE0>,0.5808303356170654,-0.02647128887474537,-0.015813957899808884,1110623
<_io.BytesIO object at 0x000001AAAB6399A0>,0.5089166760444641,0.044691648334264755,-0.015962405130267143,1110623
<_io.BytesIO object at 0x000001AAAB639860>,0.5545043349266052,-0.017523156479001045,-0.0964968353509903,1110623
<_io.BytesIO object at 0x000001AAAB639310>,0.5507423281669617,0.024150796234607697,-0.159903421998024,1110624
<_io.BytesIO object at 0x000001AAAB639860>,0.6127533316612244,0.05494214594364166,-0.14260528981685638,1110624
<_io.BytesIO object at 0x000001AAAB639D10>,0.5225052833557129,0.013619126752018929,-0.10034528374671936,1110624
<_io.BytesIO object at 0x000001AAAB639B30>,0.6027171611785889,0.055846694856882095,-0.07207215577363968,1110624
<_io.BytesIO object at 0x000001AAAB6392C0>,0.6182087659835815,0.03889559954404831,-0.10218004882335663,1110624
<_io.BytesIO object at 0x000001AAAB639DB0>,0.6158227324485779,0.02317678928375244,-0.03879690542817116,1110624
<_io.BytesIO object at 0x000001AAAB639810>,0.5830429792404175,0.025187410414218903,-0.01985585317015648,1110624
<_io.BytesIO object at 0x000001AAAB639220>,0.5808963179588318,-0.026591170579195023,-0.0158882737159729,1110624
<_io.BytesIO object at 0x000001AAAB639B80>,0.5089045763015747,0.04463727027177811,-0.015995914116501808,1110624
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5545796751976013,-0.017627226188778877,-0.09653331339359283,1110624
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5507042407989502,0.023997394368052483,-0.15989209711551666,1110625
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.6127188801765442,0.054926224052906036,-0.14259345829486847,1110625
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5224603414535522,0.013606555759906769,-0.1001373752951622,1110625
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.6026725769042969,0.055843133479356766,-0.07206644862890244,1110625
<_io.BytesIO object at 0x000001AAAB639900>,0.6181865334510803,0.03889080137014389,-0.10217264294624329,1110625
<_io.BytesIO object at 0x000001AAAB639590>,0.6158233284950256,0.02319120056927204,-0.038806598633527756,1110625
<_io.BytesIO object at 0x000001AAAB6390E0>,0.5826393961906433,0.026076924055814743,-0.0174245648086071,1110625
<_io.BytesIO object at 0x000001AAAB6395E0>,0.5808252096176147,-0.0262739397585392,-0.015489536337554455,1110625
<_io.BytesIO object at 0x000001AAAB6397C0>,0.5089226961135864,0.044601406902074814,-0.015984000638127327,1110625
<_io.BytesIO object at 0x000001AAAB639DB0>,0.5545742511749268,-0.0176063422113657,-0.09615126252174377,1110625
<_io.BytesIO object at 0x000001AAAB5E7AE0>,0.550667405128479,0.023937124758958817,-0.15987564623355865,1110626
<_io.BytesIO object at 0x000001AAAB5E7180>,0.6126747131347656,0.05488074570894241,-0.14258973300457,1110626
<_io.BytesIO object at 0x000001AAAB5E7C70>,0.5224418640136719,0.013553585857152939,-0.10012786835432053,1110626
<_io.BytesIO object at 0x000001AAAB5E7770>,0.6026335954666138,0.05584001913666725,-0.0720614567399025,1110626
<_io.BytesIO object at 0x000001AAAB5E75E0>,0.6181756258010864,0.03888043761253357,-0.10215220600366592,1110626
<_io.BytesIO object at 0x000001AAAB2E8810>,0.615788996219635,0.023162774741649628,-0.038812339305877686,1110626
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.582650363445282,0.02630375698208809,-0.017113396897912025,1110626
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.5808308124542236,-0.026205744594335556,-0.015423240140080452,1110626
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5089083909988403,0.044492125511169434,-0.015987040475010872,1110626
<_io.BytesIO object at 0x000001AAAB2E83B0>,0.5545980334281921,-0.01763448864221573,-0.09606420993804932,1110626
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.550640881061554,0.023897457867860794,-0.15987105667591095,1110627
<_io.BytesIO object at 0x000001AAAB2E8950>,0.6126463413238525,0.05484282597899437,-0.14257179200649261,1110627
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5224393010139465,0.013488728553056717,-0.10013110190629959,1110627
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.6025938391685486,0.05585699900984764,-0.07202855497598648,1110627
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.6181660890579224,0.038871366530656815,-0.10213431715965271,1110627
<_io.BytesIO object at 0x000001AAAB2E8450>,0.6157832145690918,0.023175014182925224,-0.03880823403596878,1110627
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5826781988143921,0.026333071291446686,-0.017123326659202576,1110627
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.5808593034744263,-0.026201380416750908,-0.015399162657558918,1110627
<_io.BytesIO object at 0x000001AAAB463310>,0.5089502930641174,0.044390637427568436,-0.015963878482580185,1110627
<_io.BytesIO object at 0x000001AAAB4632C0>,0.5546402335166931,-0.017674623057246208,-0.0960124284029007,1110627
<_io.BytesIO object at 0x000001AAAB4631D0>,0.5506128072738647,0.023842759430408478,-0.15984459221363068,1110628
<_io.BytesIO object at 0x000001AAAB463B30>,0.6126093864440918,0.0547993965446949,-0.14256487786769867,1110628
<_io.BytesIO object at 0x000001AAAB463EA0>,0.5224357843399048,0.013437608256936073,-0.10009804368019104,1110628
<_io.BytesIO object at 0x000001AAAB4632C0>,0.6026018261909485,0.05582515150308609,-0.072041817009449,1110628
<_io.BytesIO object at 0x000001AAAB4638B0>,0.6181539297103882,0.0388580746948719,-0.10210306197404861,1110628
<_io.BytesIO object at 0x000001AAAB463D10>,0.6157841682434082,0.023175138980150223,-0.03881625086069107,1110628
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5826887488365173,0.0263596810400486,-0.017071131616830826,1110628
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5808922648429871,-0.026209836825728416,-0.01536712795495987,1110628
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5089795589447021,0.04433613270521164,-0.015936462208628654,1110628
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.5546524524688721,-0.017715228721499443,-0.09596757590770721,1110628
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5505681037902832,0.02379780448973179,-0.15981486439704895,1110629
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.612589418888092,0.054745595902204514,-0.1425422877073288,1110629
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5224257111549377,0.013373836874961853,-0.10009034723043442,1110629
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.6025919318199158,0.0558134950697422,-0.07203225791454315,1110629
<_io.BytesIO object at 0x000001AAAB463950>,0.6181499361991882,0.03883744031190872,-0.1020994782447815,1110629
<_io.BytesIO object at 0x000001AAAB463A40>,0.6157926321029663,0.023162513971328735,-0.038802485913038254,1110629
<_io.BytesIO object at 0x000001AAAB463CC0>,0.5826877355575562,0.02608676254749298,-0.017417235299944878,1110629
<_io.BytesIO object at 0x000001AAAB4638B0>,0.5809136033058167,-0.026281341910362244,-0.015380533412098885,1110629
<_io.BytesIO object at 0x000001AAAB4631D0>,0.5090051293373108,0.04428844153881073,-0.01591247320175171,1110629
<_io.BytesIO object at 0x000001AAAB463720>,0.5546557307243347,-0.01777319237589836,-0.09596412628889084,1110629
<_io.BytesIO object at 0x000001AAAB463E50>,0.5505287051200867,0.0237572081387043,-0.15978221595287323,1110630
<_io.BytesIO object at 0x000001AAAB463D10>,0.6125709414482117,0.054690852761268616,-0.14252661168575287,1110630
<_io.BytesIO object at 0x000001AAAB463EA0>,0.5224100351333618,0.013339202851057053,-0.10003328323364258,1110630
<_io.BytesIO object at 0x000001AAAB463CC0>,0.6025075912475586,0.055863503366708755,-0.07196203619241714,1110630
<_io.BytesIO object at 0x000001AAAB463D60>,0.6181479096412659,0.03881807625293732,-0.10208269953727722,1110630
<_io.BytesIO object at 0x000001AAAB463090>,0.6157912015914917,0.023152723908424377,-0.03880612924695015,1110630
<_io.BytesIO object at 0x000001AAAB5E76D0>,0.5827028155326843,0.02608259581029415,-0.01741345226764679,1110630
<_io.BytesIO object at 0x000001AAAB5E7310>,0.5809317827224731,-0.02625887095928192,-0.015315915457904339,1110630
<_io.BytesIO object at 0x000001AAAB5E75E0>,0.5092118382453918,0.0443381629884243,-0.015832824632525444,1110630
<_io.BytesIO object at 0x000001AAAB5E7C20>,0.554656982421875,-0.01779533363878727,-0.09588917344808578,1110630
<_io.BytesIO object at 0x000001AAAB5E7810>,0.5505353212356567,0.023677727207541466,-0.1597568392753601,1110631
<_io.BytesIO object at 0x000001AAAB5E7770>,0.612565815448761,0.0546310655772686,-0.14252090454101562,1110631
<_io.BytesIO object at 0x000001AAAB5E7DB0>,0.5224165916442871,0.01325736753642559,-0.09999705851078033,1110631
<_io.BytesIO object at 0x000001AAAB5E7310>,0.6024338006973267,0.05590726062655449,-0.07190059870481491,1110631
<_io.BytesIO object at 0x000001AAAB5E77C0>,0.6181453466415405,0.03878429904580116,-0.10208464413881302,1110631
<_io.BytesIO object at 0x000001AAAB2E8540>,0.6157938241958618,0.023140378296375275,-0.03880101814866066,1110631
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.5827160477638245,0.026078948751091957,-0.017410144209861755,1110631
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.580966055393219,-0.02623964101076126,-0.015247507952153683,1110631
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5093235373497009,0.044291745871305466,-0.015777267515659332,1110631
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.5546962022781372,-0.017846332862973213,-0.09582018107175827,1110631
<_io.BytesIO object at 0x000001AAAB5E7860>,0.550525963306427,0.023614551872015,-0.15973086655139923,1110632
<_io.BytesIO object at 0x000001AAAB5E79F0>,0.6125805974006653,0.05450091511011124,-0.1425255537033081,1110632
<_io.BytesIO object at 0x000001AAAB5E7F90>,0.5224360823631287,0.013207543641328812,-0.09995495527982712,1110632
<_io.BytesIO object at 0x000001AAAB5E7770>,0.6025021076202393,0.05584219843149185,-0.07195650041103363,1110632
<_io.BytesIO object at 0x000001AAAB5E71D0>,0.6181431412696838,0.03875473886728287,-0.10208635032176971,1110632
<_io.BytesIO object at 0x000001AAAB2E8630>,0.6157960891723633,0.023129576817154884,-0.038796547800302505,1110632
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.5827633142471313,0.026123056188225746,-0.017431937158107758,1110632
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5810140371322632,-0.026242420077323914,-0.015199040062725544,1110632
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5094738006591797,0.04425623267889023,-0.01567746326327324,1110632
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.5547178387641907,-0.017898879945278168,-0.09575865417718887,1110632
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.5505214929580688,0.023558126762509346,-0.15970933437347412,1110633
<_io.BytesIO object at 0x000001AAAB2E8950>,0.6125578880310059,0.05445202440023422,-0.14251761138439178,1110633
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5224782824516296,0.013087339699268341,-0.09993220120668411,1110633
<_io.BytesIO object at 0x000001AAAB2E8630>,0.6024871468544006,0.05581856891512871,-0.0719452053308487,1110633
