_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB3EC590>,0.6162318587303162,0.04119904339313507,-0.09840310364961624,1106321
<_io.BytesIO object at 0x000001AAAB3ECCC0>,0.6143574714660645,0.02469707652926445,-0.037584323436021805,1106321
<_io.BytesIO object at 0x000001AAAB3ECC70>,0.5820526480674744,0.02837848849594593,-0.012383622117340565,1106321
<_io.BytesIO object at 0x000001AAAB3EC4A0>,0.5289251208305359,0.03633803874254227,-0.006210438907146454,1106321
<_io.BytesIO object at 0x000001AAAB4BBF40>,0.5102959871292114,0.03285255283117294,-0.017818205058574677,1106321
<_io.BytesIO object at 0x000001AAAB4BB6D0>,0.5173203945159912,-0.019295210018754005,-0.07294431328773499,1106321
<_io.BytesIO object at 0x000001AAAB3EC4A0>,0.5531232953071594,0.023486441001296043,-0.1605004072189331,1106322
<_io.BytesIO object at 0x000001AAAB3ECF90>,0.6113016605377197,0.058757610619068146,-0.13882599771022797,1106322
<_io.BytesIO object at 0x000001AAAB3EC590>,0.5343520641326904,0.014307568781077862,-0.13880407810211182,1106322
<_io.BytesIO object at 0x000001AAAB35D040>,0.5960336327552795,0.05510372668504715,-0.05963900685310364,1106322
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.6161693334579468,0.041192956268787384,-0.09842365980148315,1106322
<_io.BytesIO object at 0x000001AAAB35D270>,0.6143561601638794,0.02469867281615734,-0.03759732097387314,1106322
<_io.BytesIO object at 0x000001AAAB35D2C0>,0.5820534229278564,0.028365300968289375,-0.012382236309349537,1106322
<_io.BytesIO object at 0x000001AAAB35D220>,0.5285468101501465,0.03673665598034859,-0.005533843766897917,1106322
<_io.BytesIO object at 0x000001AAAB35D5E0>,0.510192334651947,0.03284388408064842,-0.01783578097820282,1106322
<_io.BytesIO object at 0x000001AAAB4BBA90>,0.5172144770622253,-0.019187532365322113,-0.0725727528333664,1106322
<_io.BytesIO object at 0x000001AAAB35D3B0>,0.5530741214752197,0.023482346907258034,-0.16050569713115692,1106323
<_io.BytesIO object at 0x000001AAAB35DD60>,0.6112772822380066,0.058727554976940155,-0.13884089887142181,1106323
<_io.BytesIO object at 0x000001AAAB35D8B0>,0.5344395637512207,0.014193584211170673,-0.13878117501735687,1106323
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.5960158109664917,0.05567415803670883,-0.057851314544677734,1106323
<_io.BytesIO object at 0x000001AAAB35D180>,0.6160434484481812,0.041299644857645035,-0.0985550507903099,1106323
<_io.BytesIO object at 0x000001AAAB4BBBD0>,0.6143441200256348,0.024685965850949287,-0.037621404975652695,1106323
<_io.BytesIO object at 0x000001AAAB4BB4F0>,0.5820541381835938,0.02835376001894474,-0.012381023727357388,1106323
<_io.BytesIO object at 0x000001AAAB4BB5E0>,0.5280078649520874,0.03730158135294914,-0.0046524424105882645,1106323
<_io.BytesIO object at 0x000001AAAB4BB860>,0.5101544857025146,0.03293338418006897,-0.017858335748314857,1106323
<_io.BytesIO object at 0x000001AAAB4BBF40>,0.5171360373497009,-0.019089151173830032,-0.07221651822328568,1106323
<_io.BytesIO object at 0x000001AAAB4BB130>,0.5530471205711365,0.0234715286642313,-0.1605256199836731,1106324
<_io.BytesIO object at 0x000001AAAB4BB860>,0.6112464666366577,0.05867336690425873,-0.13883943855762482,1106324
<_io.BytesIO object at 0x000001AAAB4BB360>,0.5345268845558167,0.014074749313294888,-0.138755664229393,1106324
<_io.BytesIO object at 0x000001AAAB4BB040>,0.5962523818016052,0.05190569534897804,-0.07045672833919525,1106324
<_io.BytesIO object at 0x000001AAAB4BB8B0>,0.615933358669281,0.04139299690723419,-0.09867001324892044,1106324
<_io.BytesIO object at 0x000001AAAF027D10>,0.6143336296081543,0.02467484585940838,-0.03764248266816139,1106324
<_io.BytesIO object at 0x000001AAAF027B80>,0.5820494294166565,0.02837732806801796,-0.01237531565129757,1106324
<_io.BytesIO object at 0x000001AAAB3EC4A0>,0.5273951292037964,0.03793773055076599,-0.0036161744501441717,1106324
<_io.BytesIO object at 0x000001AAAB3EC450>,0.5099496245384216,0.03309210389852524,-0.017902519553899765,1106324
<_io.BytesIO object at 0x000001AAAB3ECD10>,0.5170747637748718,-0.019256267696619034,-0.07369349151849747,1106324
<_io.BytesIO object at 0x000001AAAB3EC450>,0.5530173778533936,0.023442480713129044,-0.16054756939411163,1106325
<_io.BytesIO object at 0x000001AAAB3EC9A0>,0.6112531423568726,0.05860555171966553,-0.13890813291072845,1106325
<_io.BytesIO object at 0x000001AAAF027EA0>,0.5345877408981323,0.014006124809384346,-0.13873866200447083,1106325
<_io.BytesIO object at 0x000001AAAF027D10>,0.5962032079696655,0.04832317307591438,-0.08052025735378265,1106325
<_io.BytesIO object at 0x000001AAAB35D540>,0.616008996963501,0.04088567942380905,-0.0984460785984993,1106325
<_io.BytesIO object at 0x000001AAAB35D5E0>,0.6143631935119629,0.024700315669178963,-0.03760727494955063,1106325
<_io.BytesIO object at 0x000001AAAB35D860>,0.5820378661155701,0.02849590592086315,-0.012378298677504063,1106325
<_io.BytesIO object at 0x000001AAAB35D8B0>,0.5269566774368286,0.03845180943608284,-0.0028295316733419895,1106325
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.5097944736480713,0.03331013768911362,-0.017993586137890816,1106325
<_io.BytesIO object at 0x000001AAAB35DB80>,0.5169769525527954,-0.01947816275060177,-0.07492171972990036,1106325
<_io.BytesIO object at 0x000001AAAF027B80>,0.5529769062995911,0.023433243855834007,-0.1605478972196579,1106326
<_io.BytesIO object at 0x000001AAAB35D180>,0.611253559589386,0.05856842175126076,-0.1389457732439041,1106326
<_io.BytesIO object at 0x000001AAAB35DB80>,0.5346409678459167,0.013946078717708588,-0.13872379064559937,1106326
<_io.BytesIO object at 0x000001AAAB35D040>,0.5962738990783691,0.04590959846973419,-0.08799392729997635,1106326
<_io.BytesIO object at 0x000001AAAB35D270>,0.6160137057304382,0.04084113985300064,-0.09844311326742172,1106326
<_io.BytesIO object at 0x000001AAAB35D3B0>,0.6143597364425659,0.024685649201273918,-0.03762802109122276,1106326
<_io.BytesIO object at 0x000001AAAB35D900>,0.5820331573486328,0.02857130393385887,-0.012371874414384365,1106326
<_io.BytesIO object at 0x000001AAAB4BBA40>,0.5267099142074585,0.03874394670128822,-0.002418848220258951,1106326
<_io.BytesIO object at 0x000001AAAB4BBEA0>,0.5096110701560974,0.033541109412908554,-0.018034158274531364,1106326
<_io.BytesIO object at 0x000001AAAB35D540>,0.5170828104019165,-0.019691387191414833,-0.07581953704357147,1106326
<_io.BytesIO object at 0x000001AAAB35D810>,0.5529372096061707,0.02343427948653698,-0.16053791344165802,1106327
<_io.BytesIO object at 0x000001AAAB35DE00>,0.6112428307533264,0.05854633077979088,-0.1389642208814621,1106327
<_io.BytesIO object at 0x000001AAAB35DB80>,0.5346063375473022,0.013932585716247559,-0.13868901133537292,1106327
<_io.BytesIO object at 0x000001AAAB35DC70>,0.5963188409805298,0.0443795882165432,-0.0927351862192154,1106327
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.6160101890563965,0.04083096235990524,-0.09845716506242752,1106327
<_io.BytesIO object at 0x000001AAAF027D60>,0.6143624186515808,0.024677611887454987,-0.0376213900744915,1106327
<_io.BytesIO object at 0x000001AAAF027B30>,0.5820346474647522,0.028591908514499664,-0.01237575989216566,1106327
<_io.BytesIO object at 0x000001AAAB4BB4A0>,0.5267047882080078,0.0387706533074379,-0.0023736078292131424,1106327
<_io.BytesIO object at 0x000001AAAB4BBE00>,0.5094056725502014,0.03369477018713951,-0.017880158498883247,1106327
<_io.BytesIO object at 0x000001AAAB4BB770>,0.5172410011291504,-0.019893161952495575,-0.07637612521648407,1106327
<_io.BytesIO object at 0x000001AAAF027F40>,0.5529024004936218,0.023442884907126427,-0.16052637994289398,1106328
<_io.BytesIO object at 0x000001AAAB4BB450>,0.6112385988235474,0.058533087372779846,-0.13897910714149475,1106328
<_io.BytesIO object at 0x000001AAAB4BB720>,0.5345339179039001,0.013989553786814213,-0.1386760175228119,1106328
<_io.BytesIO object at 0x000001AAAB4BBD60>,0.5963364243507385,0.043668001890182495,-0.09491810202598572,1106328
<_io.BytesIO object at 0x000001AAAB4BB270>,0.6160013675689697,0.04081927239894867,-0.0984552651643753,1106328
<_io.BytesIO object at 0x000001AAAB4BB860>,0.614369809627533,0.02467563934624195,-0.037633419036865234,1106328
<_io.BytesIO object at 0x000001AAAB4BB590>,0.5820358991622925,0.02860993891954422,-0.012379160150885582,1106328
<_io.BytesIO object at 0x000001AAAB3EC540>,0.5269039273262024,0.03859051689505577,-0.002680267672985792,1106328
<_io.BytesIO object at 0x000001AAAB3ECF90>,0.5092259645462036,0.0338292270898819,-0.017745407298207283,1106328
<_io.BytesIO object at 0x000001AAAB3EC6D0>,0.5173524022102356,-0.020009171217679977,-0.07666371762752533,1106328
<_io.BytesIO object at 0x000001AAAB3EC450>,0.5528621077537537,0.023473361507058144,-0.16049981117248535,1106329
<_io.BytesIO object at 0x000001AAAB3ECEF0>,0.6112239956855774,0.05853118374943733,-0.13897235691547394,1106329
<_io.BytesIO object at 0x000001AAAB4BB680>,0.5344181060791016,0.01408802717924118,-0.13867783546447754,1106329
<_io.BytesIO object at 0x000001AAAB4BB590>,0.5963407158851624,0.04368692263960838,-0.09489314258098602,1106329
<_io.BytesIO object at 0x000001AAAB4BB1D0>,0.6159998774528503,0.040818892419338226,-0.09844783693552017,1106329
<_io.BytesIO object at 0x000001AAAB4BB770>,0.6143763065338135,0.024673912674188614,-0.03764394298195839,1106329
<_io.BytesIO object at 0x000001AAAB4BB040>,0.5820275545120239,0.028582323342561722,-0.012366168200969696,1106329
<_io.BytesIO object at 0x000001AAAB4BB450>,0.5270781517028809,0.03843289986252785,-0.0029485949780792,1106329
<_io.BytesIO object at 0x000001AAAB35DD60>,0.5094529390335083,0.03391670435667038,-0.018018022179603577,1106329
<_io.BytesIO object at 0x000001AAAB35D2C0>,0.5173872113227844,-0.02001558616757393,-0.07671146094799042,1106329
<_io.BytesIO object at 0x000001AAAB4BB310>,0.5528355240821838,0.023497968912124634,-0.16046909987926483,1106330
<_io.BytesIO object at 0x000001AAAB4BBA40>,0.6112169623374939,0.058536894619464874,-0.1389637142419815,1106330
<_io.BytesIO object at 0x000001AAAB4BB540>,0.5342679023742676,0.014209356158971786,-0.13867837190628052,1106330
<_io.BytesIO object at 0x000001AAAB4BB590>,0.5963444113731384,0.04370347782969475,-0.09487131237983704,1106330
<_io.BytesIO object at 0x000001AAAB4BB7C0>,0.615910530090332,0.0410052053630352,-0.0985175296664238,1106330
<_io.BytesIO object at 0x000001AAAB3ECC20>,0.6143798828125,0.0246831476688385,-0.0376046858727932,1106330
<_io.BytesIO object at 0x000001AAAB3EC270>,0.5820335149765015,0.028554849326610565,-0.01236439123749733,1106330
<_io.BytesIO object at 0x000001AAAB3ECC70>,0.5274145007133484,0.03811866417527199,-0.003440792905166745,1106330
<_io.BytesIO object at 0x000001AAAB35D950>,0.5092967748641968,0.03403310477733612,-0.017751574516296387,1106330
<_io.BytesIO object at 0x000001AAAB35DDB0>,0.5173802971839905,-0.020023100078105927,-0.07676001638174057,1106330
<_io.BytesIO object at 0x000001AAAB3EC270>,0.5528401136398315,0.023485932499170303,-0.16045713424682617,1106331
<_io.BytesIO object at 0x000001AAAB3ECF90>,0.6111997365951538,0.058548323810100555,-0.13894036412239075,1106331
<_io.BytesIO object at 0x000001AAAB35DF40>,0.5341029763221741,0.014347333461046219,-0.1386837661266327,1106331
<_io.BytesIO object at 0x000001AAAB35D680>,0.5963266491889954,0.04427153989672661,-0.09308230131864548,1106331
<_io.BytesIO object at 0x000001AAAB35DB30>,0.6158323287963867,0.04116823151707649,-0.09857851266860962,1106331
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.6143704652786255,0.024682700634002686,-0.03759440407156944,1106331
<_io.BytesIO object at 0x000001AAAB35D8B0>,0.582027792930603,0.028552664443850517,-0.012344383634626865,1106331
<_io.BytesIO object at 0x000001AAAB35D900>,0.5278075337409973,0.03769150748848915,-0.00408343318849802,1106331
<_io.BytesIO object at 0x000001AAAF027DB0>,0.5093348622322083,0.03400754928588867,-0.017706161364912987,1106331
<_io.BytesIO object at 0x000001AAAF027680>,0.5173630714416504,-0.020018545910716057,-0.07662630081176758,1106331
<_io.BytesIO object at 0x000001AAAF027CC0>,0.5528272390365601,0.02348778396844864,-0.16044405102729797,1106332
<_io.BytesIO object at 0x000001AAAB35D180>,0.6111756563186646,0.05855834484100342,-0.13892367482185364,1106332
<_io.BytesIO object at 0x000001AAAB35D9F0>,0.5339586138725281,0.014468064531683922,-0.13868847489356995,1106332
<_io.BytesIO object at 0x000001AAAB35DEF0>,0.596290647983551,0.04526481032371521,-0.09002760797739029,1106332
<_io.BytesIO object at 0x000001AAAB35D900>,0.6159622073173523,0.04084993526339531,-0.09842246025800705,1106332
<_io.BytesIO object at 0x000001AAAB35D360>,0.6143549680709839,0.024682728573679924,-0.037595994770526886,1106332
<_io.BytesIO object at 0x000001AAAB35DE00>,0.5820271968841553,0.028543245047330856,-0.012335236184298992,1106332
<_io.BytesIO object at 0x000001AAAB3EC770>,0.5281956195831299,0.03723221272230148,-0.004748374689370394,1106332
<_io.BytesIO object at 0x000001AAAB3ECF90>,0.5093281269073486,0.033985573798418045,-0.017663244158029556,1106332
<_io.BytesIO object at 0x000001AAAB3ECE50>,0.517279863357544,-0.019956106320023537,-0.07634074985980988,1106332
<_io.BytesIO object at 0x000001AAAB3ECAE0>,0.5528242588043213,0.023478180170059204,-0.16043725609779358,1106333
<_io.BytesIO object at 0x000001AAAB3EC270>,0.6111566424369812,0.05855866149067879,-0.1389140784740448,1106333
<_io.BytesIO object at 0x000001AAAB35DA40>,0.5338221788406372,0.014556044712662697,-0.13873721659183502,1106333
<_io.BytesIO object at 0x000001AAAB35D8B0>,0.5962479710578918,0.04650362581014633,-0.08619078248739243,1106333
<_io.BytesIO object at 0x000001AAAB35D310>,0.6159491539001465,0.04084514081478119,-0.09840376675128937,1106333
<_io.BytesIO object at 0x000001AAAB35D860>,0.61434406042099,0.024691354483366013,-0.03759301081299782,1106333
<_io.BytesIO object at 0x000001AAAB35D9F0>,0.5820255279541016,0.028529487550258636,-0.012313936837017536,1106333
<_io.BytesIO object at 0x000001AAAB35D090>,0.5285082459449768,0.03684118017554283,-0.005340503994375467,1106333
<_io.BytesIO object at 0x000001AAAF027C20>,0.5093222856521606,0.03396634757518768,-0.01762569323182106,1106333
<_io.BytesIO object at 0x000001AAAF027B80>,0.5171639323234558,-0.019840635359287262,-0.07595492154359818,1106333
<_io.BytesIO object at 0x000001AAAF027CC0>,0.5528160333633423,0.02345542050898075,-0.16043859720230103,1106334
<_io.BytesIO object at 0x000001AAAB35D950>,0.6110831499099731,0.05845268443226814,-0.13886915147304535,1106334
<_io.BytesIO object at 0x000001AAAB35D180>,0.5337214469909668,0.01463776919990778,-0.1387616991996765,1106334
<_io.BytesIO object at 0x000001AAAB35D810>,0.5962061882019043,0.04783129692077637,-0.08202234655618668,1106334
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.6159360408782959,0.040839049965143204,-0.09839928895235062,1106334
<_io.BytesIO object at 0x000001AAAB35D8B0>,0.6143501996994019,0.02470351941883564,-0.03758265823125839,1106334
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5820344686508179,0.02850125916302204,-0.012304754927754402,1106334
<_io.BytesIO object at 0x000001AAAB4BBA90>,0.5287817716598511,0.0364990308880806,-0.00585861736908555,1106334
<_io.BytesIO object at 0x000001AAAB4BB590>,0.5091586112976074,0.03399176895618439,-0.017742427065968513,1106334
<_io.BytesIO object at 0x000001AAAB4BB450>,0.5169566869735718,-0.019653726369142532,-0.0754980593919754,1106334
<_io.BytesIO object at 0x000001AAAB35D720>,0.5528106093406677,0.023425476625561714,-0.16044335067272186,1106335
<_io.BytesIO object at 0x000001AAAB35DB30>,0.6110668778419495,0.058424193412065506,-0.13885068893432617,1106335
<_io.BytesIO object at 0x000001AAAB35D810>,0.5336426496505737,0.014682666398584843,-0.13878801465034485,1106335
<_io.BytesIO object at 0x000001AAAB35D540>,0.5961695909500122,0.04899301007390022,-0.0783749669790268,1106335
<_io.BytesIO object at 0x000001AAAB35D900>,0.6158466339111328,0.04101483151316643,-0.09847259521484375,1106335
<_io.BytesIO object at 0x000001AAAB4BB040>,0.6145318746566772,0.024688327684998512,-0.03787088394165039,1106335
<_io.BytesIO object at 0x000001AAAB4BBA40>,0.5820423364639282,0.02847655862569809,-0.012296721339225769,1106335
<_io.BytesIO object at 0x000001AAAB4BB860>,0.528857946395874,0.03633420169353485,-0.006157548166811466,1106335
<_io.BytesIO object at 0x000001AAAB4BB540>,0.5090769529342651,0.034070517867803574,-0.017764389514923096,1106335
<_io.BytesIO object at 0x000001AAAB4BB6D0>,0.5167747735977173,-0.019447876140475273,-0.07507496327161789,1106335
<_io.BytesIO object at 0x000001AAAB4BB8B0>,0.5527677536010742,0.023430006578564644,-0.16044321656227112,1106336
<_io.BytesIO object at 0x000001AAAB4BBDB0>,0.611042857170105,0.058420587331056595,-0.13883957266807556,1106336
<_io.BytesIO object at 0x000001AAAB4BB4A0>,0.5335849523544312,0.014695950783789158,-0.13879109919071198,1106336
<_io.BytesIO object at 0x000001AAAB4BB040>,0.5962427258491516,0.05191841349005699,-0.07042273879051208,1106336
<_io.BytesIO object at 0x000001AAAB3EC680>,0.6157684326171875,0.041168637573719025,-0.09853673726320267,1106336
<_io.BytesIO object at 0x000001AAAB3EC7C0>,0.614690899848938,0.02467503398656845,-0.038123082369565964,1106336
<_io.BytesIO object at 0x000001AAAB3EC9A0>,0.5820409655570984,0.028460383415222168,-0.01228673942387104,1106336
<_io.BytesIO object at 0x000001AAAF027F40>,0.5288493633270264,0.03632393851876259,-0.006149585358798504,1106336
<_io.BytesIO object at 0x000001AAAF027D60>,0.5090420842170715,0.034070491790771484,-0.017760353162884712,1106336
<_io.BytesIO object at 0x000001AAAF027EA0>,0.5166927576065063,-0.019069721922278404,-0.07397174835205078,1106336
<_io.BytesIO object at 0x000001AAAF027680>,0.5527794361114502,0.02339525707066059,-0.16044741868972778,1106337
<_io.BytesIO object at 0x000001AAAB3ECC70>,0.611026406288147,0.05841543525457382,-0.138814315199852,1106337
<_io.BytesIO object at 0x000001AAAB3EC770>,0.533573567867279,0.01467426959425211,-0.13879738748073578,1106337
<_io.BytesIO object at 0x000001AAAB3ECC20>,0.5960456132888794,0.05363939702510834,-0.0639977902173996,1106337
<_io.BytesIO object at 0x000001AAAB35D590>,0.615845263004303,0.040804069489240646,-0.09841933101415634,1106337
<_io.BytesIO object at 0x000001AAAB35DB80>,0.6143624186515808,0.024707293137907982,-0.03758082538843155,1106337
<_io.BytesIO object at 0x000001AAAB35DF40>,0.5820468068122864,0.028434664011001587,-0.012286387383937836,1106337
<_io.BytesIO object at 0x000001AAAB35DEF0>,0.5286434888839722,0.03650178015232086,-0.005768540780991316,1106337
<_io.BytesIO object at 0x000001AAAB35D5E0>,0.5090469717979431,0.03404124081134796,-0.017720481380820274,1106337
<_io.BytesIO object at 0x000001AAAB35D090>,0.5164100527763367,-0.018837271258234978,-0.07312439382076263,1106337
<_io.BytesIO object at 0x000001AAAB35D810>,0.552765429019928,0.023389296606183052,-0.16045810282230377,1106338
<_io.BytesIO object at 0x000001AAAB35D680>,0.6109955310821533,0.05841166898608208,-0.1387902796268463,1106338
<_io.BytesIO object at 0x000001AAAB35D090>,0.5335636734962463,0.014655297622084618,-0.1388029009103775,1106338
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.5960045456886292,0.05507401004433632,-0.05954238027334213,1106338
<_io.BytesIO object at 0x000001AAAB35D720>,0.6156908273696899,0.04056119918823242,-0.098489910364151,1106338
<_io.BytesIO object at 0x000001AAAB3EC450>,0.6143093705177307,0.02469445765018463,-0.03759606555104256,1106338
<_io.BytesIO object at 0x000001AAAB3ECCC0>,0.5820541977882385,0.028389822691679,-0.012286175042390823,1106338
<_io.BytesIO object at 0x000001AAAB3ECEF0>,0.5282611846923828,0.03686822950839996,-0.0050612506456673145,1106338
<_io.BytesIO object at 0x000001AAAF027D60>,0.50906902551651,0.03395929932594299,-0.01766505278646946,1106338
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5161810517311096,-0.018581978976726532,-0.07247638702392578,1106338
<_io.BytesIO object at 0x000001AAAF027E50>,0.5526370406150818,0.023389477282762527,-0.16048073768615723,1106339
<_io.BytesIO object at 0x000001AAAB3ECD10>,0.6109790205955505,0.05840347707271576,-0.1387709528207779,1106339
<_io.BytesIO object at 0x000001AAAB3EC6D0>,0.5335748195648193,0.014596227556467056,-0.13880117237567902,1106339
<_io.BytesIO object at 0x000001AAAB3EC450>,0.5959791541099548,0.05591566115617752,-0.05692875385284424,1106339
<_io.BytesIO object at 0x000001AAAB4BB5E0>,0.615685760974884,0.0405549481511116,-0.09848619997501373,1106339
<_io.BytesIO object at 0x000001AAAB4BB720>,0.6143285036087036,0.024704327806830406,-0.037608467042446136,1106339
<_io.BytesIO object at 0x000001AAAB4BB450>,0.5820544362068176,0.028375614434480667,-0.01227222103625536,1106339
<_io.BytesIO object at 0x000001AAAB4BBA40>,0.5277653932571411,0.037388965487480164,-0.004103528801351786,1106339
<_io.BytesIO object at 0x000001AAAB4BB770>,0.5090879797935486,0.03387923538684845,-0.01761578395962715,1106339
<_io.BytesIO object at 0x000001AAAB4BB1D0>,0.516014814376831,-0.01840681955218315,-0.07200559228658676,1106339
<_io.BytesIO object at 0x000001AAAB4BB950>,0.5526244044303894,0.023356124758720398,-0.16048197448253632,1106340
<_io.BytesIO object at 0x000001AAAB4BBA40>,0.6109678745269775,0.05839114263653755,-0.1387658715248108,1106340
<_io.BytesIO object at 0x000001AAAB4BBBD0>,0.533614456653595,0.014527116902172565,-0.13880020380020142,1106340
<_io.BytesIO object at 0x000001AAAB4BB270>,0.5959607362747192,0.056204572319984436,-0.05598238483071327,1106340
<_io.BytesIO object at 0x000001AAAB3ECBD0>,0.6156760454177856,0.04054677486419678,-0.09849663823843002,1106340
<_io.BytesIO object at 0x000001AAAB3EC540>,0.6143263578414917,0.02469651587307453,-0.03761675953865051,1106340
<_io.BytesIO object at 0x000001AAAB3EC770>,0.5820546746253967,0.02836318127810955,-0.012260010465979576,1106340
<_io.BytesIO object at 0x000001AAAB3ECAE0>,0.5271942019462585,0.03792712092399597,-0.0029589456971734762,1106340
<_io.BytesIO object at 0x000001AAAB35DC70>,0.5091045498847961,0.03380918130278587,-0.017572671175003052,1106340
<_io.BytesIO object at 0x000001AAAB35D220>,0.5158975124359131,-0.018318526446819305,-0.07175876945257187,1106340
<_io.BytesIO object at 0x000001AAAB3EC6D0>,0.552609920501709,0.023345910012722015,-0.16049695014953613,1106341
<_io.BytesIO object at 0x000001AAAB3ECD10>,0.6109594702720642,0.05836990475654602,-0.13876385986804962,1106341
<_io.BytesIO object at 0x000001AAAB3EC7C0>,0.5336572527885437,0.014438055455684662,-0.13878914713859558,1106341
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.5959641337394714,0.05604568123817444,-0.056442033499479294,1106341
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.6156757473945618,0.04052852839231491,-0.09849655628204346,1106341
<_io.BytesIO object at 0x000001AAAB35DF40>,0.6143244504928589,0.024689678102731705,-0.037624020129442215,1106341
<_io.BytesIO object at 0x000001AAAB35D090>,0.5820507407188416,0.02839043363928795,-0.012262389063835144,1106341
<_io.BytesIO object at 0x000001AAAB35DDB0>,0.5266944169998169,0.038398005068302155,-0.001957435393705964,1106341
<_io.BytesIO object at 0x000001AAAB35D2C0>,0.509263813495636,0.03362882882356644,-0.017868617549538612,1106341
<_io.BytesIO object at 0x000001AAAF027D10>,0.5158331990242004,-0.018318509683012962,-0.0717477947473526,1106341
<_io.BytesIO object at 0x000001AAAB35D2C0>,0.5525959134101868,0.02332528866827488,-0.16050806641578674,1106342
<_io.BytesIO object at 0x000001AAAB35D360>,0.6109526753425598,0.058347929269075394,-0.1387723684310913,1106342
<_io.BytesIO object at 0x000001AAAB35D590>,0.5337201952934265,0.014357319101691246,-0.1387903243303299,1106342
<_io.BytesIO object at 0x000001AAAB35DD60>,0.5959670543670654,0.05590665340423584,-0.05684422701597214,1106342
<_io.BytesIO object at 0x000001AAAB35D9A0>,0.6158117055892944,0.0409013107419014,-0.09851165860891342,1106342
<_io.BytesIO object at 0x000001AAAF027B30>,0.614332377910614,0.024693798273801804,-0.03763347119092941,1106342
<_io.BytesIO object at 0x000001AAAF027BD0>,0.5820526480674744,0.02843213640153408,-0.012268565595149994,1106342
<_io.BytesIO object at 0x000001AAAB4BBF90>,0.526199460029602,0.03892355412244797,-0.001055888831615448,1106342
<_io.BytesIO object at 0x000001AAAB4BB6D0>,0.5092882513999939,0.033647432923316956,-0.017892520874738693,1106342
<_io.BytesIO object at 0x000001AAAB4BBB30>,0.5158359408378601,-0.01833680085837841,-0.07171390950679779,1106342
<_io.BytesIO object at 0x000001AAAF027CC0>,0.5525978803634644,0.0233050137758255,-0.16051718592643738,1106343
<_io.BytesIO object at 0x000001AAAB4BB770>,0.610950767993927,0.0583297498524189,-0.1387764811515808,1106343
<_io.BytesIO object at 0x000001AAAB4BB4A0>,0.533776044845581,0.014273326843976974,-0.1387719362974167,1106343
<_io.BytesIO object at 0x000001AAAB4BBE00>,0.5962146520614624,0.05182001739740372,-0.0704888179898262,1106343
<_io.BytesIO object at 0x000001AAAB4BBB80>,0.6159307360649109,0.04122749716043472,-0.09852486848831177,1106343
<_io.BytesIO object at 0x000001AAAB4BB1D0>,0.6143299341201782,0.024687310680747032,-0.037642430514097214,1106343
<_io.BytesIO object at 0x000001AAAB3ECEF0>,0.5820465087890625,0.028465863317251205,-0.012271345593035221,1106343
<_io.BytesIO object at 0x000001AAAB3EC4A0>,0.5257866978645325,0.03936495631933212,-0.0002241465263068676,1106343
<_io.BytesIO object at 0x000001AAAB3EC9A0>,0.5093148350715637,0.033634383231401443,-0.01787002757191658,1106343
<_io.BytesIO object at 0x000001AAAB4BBF90>,0.5158723592758179,-0.018542831763625145,-0.07318203151226044,1106343
<_io.BytesIO object at 0x000001AAAB4BBB30>,0.5525998473167419,0.0232814010232687,-0.16052070260047913,1106344
<_io.BytesIO object at 0x000001AAAB4BBE00>,0.6109641790390015,0.05828699469566345,-0.13882996141910553,1106344
<_io.BytesIO object at 0x000001AAAB4BBC70>,0.5338249206542969,0.014199833385646343,-0.13875582814216614,1106344
<_io.BytesIO object at 0x000001AAAB4BBF40>,0.5961774587631226,0.04805314168334007,-0.08115508407354355,1106344
<_io.BytesIO object at 0x000001AAAB3EC360>,0.6156702637672424,0.0404818058013916,-0.09855520725250244,1106344
<_io.BytesIO object at 0x000001AAAB3EC540>,0.6143290400505066,0.024690130725502968,-0.03764839097857475,1106344
<_io.BytesIO object at 0x000001AAAB3ECCC0>,0.5820323824882507,0.02853546105325222,-0.012275605462491512,1106344
<_io.BytesIO object at 0x000001AAAF027BD0>,0.5255447030067444,0.039608702063560486,0.00029201299184933305,1106344
<_io.BytesIO object at 0x000001AAAF027680>,0.50935959815979,0.03359898179769516,-0.017860865220427513,1106344
<_io.BytesIO object at 0x000001AAAF027B80>,0.5158560872077942,-0.018887771293520927,-0.0746924951672554,1106344
<_io.BytesIO object at 0x000001AAAF027BD0>,0.5525936484336853,0.023275960236787796,-0.1605297476053238,1106345
<_io.BytesIO object at 0x000001AAAB3EC770>,0.6109833717346191,0.05825802683830261,-0.1388736218214035,1106345
<_io.BytesIO object at 0x000001AAAB3ECC70>,0.5338372588157654,0.014185844920575619,-0.13877898454666138,1106345
