_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C711E00>,0.30107933282852173,0.021395010873675346,0.5573139786720276,1241158
<_io.BytesIO object at 0x0000028B2C711C70>,0.20945994555950165,0.02091638557612896,0.556904673576355,1241158
<_io.BytesIO object at 0x0000028B2C711810>,0.3844681680202484,0.02162237837910652,0.5558872818946838,1241158
<_io.BytesIO object at 0x0000028B2C711D10>,0.30107933282852173,0.021395010873675346,0.5573139786720276,1241158
<_io.BytesIO object at 0x0000028B2C7118B0>,0.20945994555950165,0.02091638557612896,0.556904673576355,1241158
<_io.BytesIO object at 0x0000028B2C7112C0>,0.3844662606716156,0.02161748707294464,0.5558895468711853,1241159
<_io.BytesIO object at 0x0000028B2C711680>,0.3010738492012024,0.02139393426477909,0.557314395904541,1241159
<_io.BytesIO object at 0x0000028B2C711270>,0.20943236351013184,0.020736394450068474,0.5568100214004517,1241159
<_io.BytesIO object at 0x0000028B2C7111D0>,0.3844662606716156,0.02161748707294464,0.5558895468711853,1241159
<_io.BytesIO object at 0x0000028B2C711B80>,0.3010738492012024,0.02139393426477909,0.557314395904541,1241159
<_io.BytesIO object at 0x0000028B2C2F9450>,0.20943236351013184,0.020736394450068474,0.5568100214004517,1241159
<_io.BytesIO object at 0x0000028B2C2F9950>,0.3844662606716156,0.02161748707294464,0.5558895468711853,1241159
<_io.BytesIO object at 0x0000028B2C2F9810>,0.3010738492012024,0.02139393426477909,0.557314395904541,1241159
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.20943236351013184,0.020736394450068474,0.5568100214004517,1241159
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.38446733355522156,0.021609967574477196,0.5559011101722717,1241160
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.30107739567756653,0.021397942677140236,0.557323157787323,1241160
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.20942825078964233,0.020735295489430428,0.5567935705184937,1241160
<_io.BytesIO object at 0x0000028B286F6DB0>,0.38446733355522156,0.021609967574477196,0.5559011101722717,1241160
<_io.BytesIO object at 0x0000028B2C7119A0>,0.30107739567756653,0.021397942677140236,0.557323157787323,1241160
<_io.BytesIO object at 0x0000028B2C7115E0>,0.20942825078964233,0.020735295489430428,0.5567935705184937,1241160
<_io.BytesIO object at 0x0000028B2C7113B0>,0.38446733355522156,0.021609967574477196,0.5559011101722717,1241160
<_io.BytesIO object at 0x0000028B2C711270>,0.30107739567756653,0.021397942677140236,0.557323157787323,1241160
<_io.BytesIO object at 0x0000028B2C7117C0>,0.20942825078964233,0.020735295489430428,0.5567935705184937,1241160
<_io.BytesIO object at 0x0000028B2C711A90>,0.38446834683418274,0.021604744717478752,0.555916428565979,1241161
<_io.BytesIO object at 0x0000028B2C711630>,0.3010818660259247,0.021379923447966576,0.557338535785675,1241161
<_io.BytesIO object at 0x0000028B2C711770>,0.20942780375480652,0.020749704912304878,0.5567920207977295,1241161
<_io.BytesIO object at 0x0000028B2C711810>,0.38446834683418274,0.021604744717478752,0.555916428565979,1241161
<_io.BytesIO object at 0x0000028B2C711680>,0.3010818660259247,0.021379923447966576,0.557338535785675,1241161
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.20942780375480652,0.020749704912304878,0.5567920207977295,1241161
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.38446834683418274,0.021604744717478752,0.555916428565979,1241161
<_io.BytesIO object at 0x0000028B2C2F9400>,0.3010818660259247,0.021379923447966576,0.557338535785675,1241161
<_io.BytesIO object at 0x0000028B2C2F9860>,0.20942780375480652,0.020749704912304878,0.5567920207977295,1241161
<_io.BytesIO object at 0x0000028B2C2F9C20>,0.3844689428806305,0.021591056138277054,0.5559267997741699,1241162
<_io.BytesIO object at 0x0000028B2C2F9310>,0.3010745346546173,0.02139385975897312,0.5573413372039795,1241162
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.20942652225494385,0.02076512575149536,0.5567862391471863,1241162
<_io.BytesIO object at 0x0000028B286F6F90>,0.3844689428806305,0.021591056138277054,0.5559267997741699,1241162
<_io.BytesIO object at 0x0000028B2C711270>,0.3010745346546173,0.02139385975897312,0.5573413372039795,1241162
<_io.BytesIO object at 0x0000028B2C711F40>,0.20942652225494385,0.02076512575149536,0.5567862391471863,1241162
<_io.BytesIO object at 0x0000028B2C2F9450>,0.3844689428806305,0.021591056138277054,0.5559267997741699,1241162
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.3010745346546173,0.02139385975897312,0.5573413372039795,1241162
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.20942652225494385,0.02076512575149536,0.5567862391471863,1241162
<_io.BytesIO object at 0x0000028B2C2F9C20>,0.38447362184524536,0.02158992551267147,0.5559401512145996,1241163
<_io.BytesIO object at 0x0000028B2C2F9950>,0.301081120967865,0.0213922131806612,0.5573453307151794,1241163
<_io.BytesIO object at 0x0000028B2C2F9770>,0.20946305990219116,0.020957618951797485,0.5568783283233643,1241163
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.38447362184524536,0.02158992551267147,0.5559401512145996,1241163
<_io.BytesIO object at 0x0000028B2C711720>,0.301081120967865,0.0213922131806612,0.5573453307151794,1241163
<_io.BytesIO object at 0x0000028B2C7110E0>,0.20946305990219116,0.020957618951797485,0.5568783283233643,1241163
<_io.BytesIO object at 0x0000028B2C7113B0>,0.38447362184524536,0.02158992551267147,0.5559401512145996,1241163
<_io.BytesIO object at 0x0000028B2C711950>,0.301081120967865,0.0213922131806612,0.5573453307151794,1241163
<_io.BytesIO object at 0x0000028B2C7119A0>,0.20946305990219116,0.020957618951797485,0.5568783283233643,1241163
<_io.BytesIO object at 0x0000028B2C7112C0>,0.38447946310043335,0.02158384770154953,0.5559497475624084,1241164
<_io.BytesIO object at 0x0000028B2C711F90>,0.3010825514793396,0.02140979655086994,0.5573327541351318,1241164
<_io.BytesIO object at 0x0000028B2C711E50>,0.2094416469335556,0.020815880969166756,0.5567800998687744,1241164
<_io.BytesIO object at 0x0000028B2C711630>,0.38447946310043335,0.02158384770154953,0.5559497475624084,1241164
<_io.BytesIO object at 0x0000028B286F6F90>,0.3010825514793396,0.02140979655086994,0.5573327541351318,1241164
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.2094416469335556,0.020815880969166756,0.5567800998687744,1241164
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.38447946310043335,0.02158384770154953,0.5559497475624084,1241164
<_io.BytesIO object at 0x0000028B2C2F95E0>,0.3010825514793396,0.02140979655086994,0.5573327541351318,1241164
<_io.BytesIO object at 0x0000028B2C2F9900>,0.2094416469335556,0.020815880969166756,0.5567800998687744,1241164
<_io.BytesIO object at 0x0000028B2C2F9630>,0.3845532536506653,0.021593419834971428,0.5560429692268372,1241165
<_io.BytesIO object at 0x0000028B286F6EA0>,0.3010862171649933,0.021415971219539642,0.5573357939720154,1241165
<_io.BytesIO object at 0x0000028B2C711950>,0.20944726467132568,0.02081269584596157,0.5567715764045715,1241165
<_io.BytesIO object at 0x0000028B2C2F9310>,0.3845532536506653,0.021593419834971428,0.5560429692268372,1241165
<_io.BytesIO object at 0x0000028B2C2F9090>,0.3010862171649933,0.021415971219539642,0.5573357939720154,1241165
<_io.BytesIO object at 0x0000028B2C2F9770>,0.20944726467132568,0.02081269584596157,0.5567715764045715,1241165
<_io.BytesIO object at 0x0000028B2C711E00>,0.3845532536506653,0.021593419834971428,0.5560429692268372,1241165
<_io.BytesIO object at 0x0000028B2C7114A0>,0.3010862171649933,0.021415971219539642,0.5573357939720154,1241165
<_io.BytesIO object at 0x0000028B2C7112C0>,0.20944726467132568,0.02081269584596157,0.5567715764045715,1241165
<_io.BytesIO object at 0x0000028B2C711040>,0.38455432653427124,0.021583743393421173,0.5560628771781921,1241166
<_io.BytesIO object at 0x0000028B2C711270>,0.30108869075775146,0.02140241116285324,0.5573583245277405,1241166
<_io.BytesIO object at 0x0000028B2C2F9400>,0.20944778621196747,0.02082892321050167,0.5567753314971924,1241166
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.38455432653427124,0.021583743393421173,0.5560628771781921,1241166
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.30108869075775146,0.02140241116285324,0.5573583245277405,1241166
<_io.BytesIO object at 0x0000028B2C2F9720>,0.20944778621196747,0.02082892321050167,0.5567753314971924,1241166
<_io.BytesIO object at 0x0000028B2C711A90>,0.38455432653427124,0.021583743393421173,0.5560628771781921,1241166
<_io.BytesIO object at 0x0000028B2C711220>,0.30108869075775146,0.02140241116285324,0.5573583245277405,1241166
<_io.BytesIO object at 0x0000028B2C711540>,0.20944778621196747,0.02082892321050167,0.5567753314971924,1241166
<_io.BytesIO object at 0x0000028B2C2F9220>,0.38456106185913086,0.021573036909103394,0.5560821294784546,1241167
<_io.BytesIO object at 0x0000028B2C2F9860>,0.3010888397693634,0.02140887826681137,0.5573592782020569,1241167
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.20944713056087494,0.02084025740623474,0.5567733645439148,1241167
<_io.BytesIO object at 0x0000028B286F6DB0>,0.38456106185913086,0.021573036909103394,0.5560821294784546,1241167
<_io.BytesIO object at 0x0000028B2C711900>,0.3010888397693634,0.02140887826681137,0.5573592782020569,1241167
<_io.BytesIO object at 0x0000028B2C711C70>,0.20944713056087494,0.02084025740623474,0.5567733645439148,1241167
<_io.BytesIO object at 0x0000028B2C711F90>,0.38456106185913086,0.021573036909103394,0.5560821294784546,1241167
<_io.BytesIO object at 0x0000028B2C711770>,0.3010888397693634,0.02140887826681137,0.5573592782020569,1241167
<_io.BytesIO object at 0x0000028B2C7117C0>,0.20944713056087494,0.02084025740623474,0.5567733645439148,1241167
<_io.BytesIO object at 0x0000028B2C7114F0>,0.3845646381378174,0.021564088761806488,0.5561051964759827,1241168
<_io.BytesIO object at 0x0000028B2C7119F0>,0.301098495721817,0.021404694765806198,0.5573716759681702,1241168
<_io.BytesIO object at 0x0000028B2C7115E0>,0.20945680141448975,0.02085527777671814,0.5567703247070312,1241168
<_io.BytesIO object at 0x0000028B2C711180>,0.3845646381378174,0.021564088761806488,0.5561051964759827,1241168
<_io.BytesIO object at 0x0000028B2C711EF0>,0.301098495721817,0.021404694765806198,0.5573716759681702,1241168
<_io.BytesIO object at 0x0000028B2C2F9220>,0.20945680141448975,0.02085527777671814,0.5567703247070312,1241168
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.3845646381378174,0.021564088761806488,0.5561051964759827,1241168
<_io.BytesIO object at 0x0000028B2C2F9130>,0.301098495721817,0.021404694765806198,0.5573716759681702,1241168
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.20945680141448975,0.02085527777671814,0.5567703247070312,1241168
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.384721040725708,0.021462775766849518,0.5562259554862976,1241169
<_io.BytesIO object at 0x0000028B2C2F9680>,0.30110591650009155,0.021408909931778908,0.5573858618736267,1241169
<_io.BytesIO object at 0x0000028B2C2F95E0>,0.2093726396560669,0.020934095606207848,0.5567323565483093,1241169
<_io.BytesIO object at 0x0000028B286F6DB0>,0.384721040725708,0.021462775766849518,0.5562259554862976,1241169
<_io.BytesIO object at 0x0000028B2C711040>,0.30110591650009155,0.021408909931778908,0.5573858618736267,1241169
<_io.BytesIO object at 0x0000028B2C7118B0>,0.2093726396560669,0.020934095606207848,0.5567323565483093,1241169
<_io.BytesIO object at 0x0000028B2C711860>,0.384721040725708,0.021462775766849518,0.5562259554862976,1241169
<_io.BytesIO object at 0x0000028B2C711AE0>,0.30110591650009155,0.021408909931778908,0.5573858618736267,1241169
<_io.BytesIO object at 0x0000028B2C7119F0>,0.2093726396560669,0.020934095606207848,0.5567323565483093,1241169
<_io.BytesIO object at 0x0000028B2C711D10>,0.3847261369228363,0.02145092375576496,0.5562630295753479,1241170
<_io.BytesIO object at 0x0000028B2C711950>,0.3011048138141632,0.02140202187001705,0.5574116110801697,1241170
<_io.BytesIO object at 0x0000028B2C2F9720>,0.20946218073368073,0.02087404951453209,0.556780219078064,1241170
<_io.BytesIO object at 0x0000028B2C2F9950>,0.3847261369228363,0.02145092375576496,0.5562630295753479,1241170
<_io.BytesIO object at 0x0000028B2C2F9E50>,0.3011048138141632,0.02140202187001705,0.5574116110801697,1241170
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.20946218073368073,0.02087404951453209,0.556780219078064,1241170
<_io.BytesIO object at 0x0000028B2C711AE0>,0.3847261369228363,0.02145092375576496,0.5562630295753479,1241170
<_io.BytesIO object at 0x0000028B2C711900>,0.3011048138141632,0.02140202187001705,0.5574116110801697,1241170
<_io.BytesIO object at 0x0000028B2C7118B0>,0.20946218073368073,0.02087404951453209,0.556780219078064,1241170
<_io.BytesIO object at 0x0000028B2C2F9590>,0.3847319483757019,0.02143348567187786,0.5563019514083862,1241171
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.3011157214641571,0.021402185782790184,0.5574315190315247,1241171
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.20946471393108368,0.020871642976999283,0.5567904710769653,1241171
<_io.BytesIO object at 0x0000028B2C7114A0>,0.3847319483757019,0.02143348567187786,0.5563019514083862,1241171
<_io.BytesIO object at 0x0000028B2C711950>,0.3011157214641571,0.021402185782790184,0.5574315190315247,1241171
<_io.BytesIO object at 0x0000028B2C711AE0>,0.20946471393108368,0.020871642976999283,0.5567904710769653,1241171
<_io.BytesIO object at 0x0000028B2C711040>,0.3847319483757019,0.02143348567187786,0.5563019514083862,1241171
<_io.BytesIO object at 0x0000028B2C711F90>,0.3011157214641571,0.021402185782790184,0.5574315190315247,1241171
<_io.BytesIO object at 0x0000028B2C711540>,0.20946471393108368,0.020871642976999283,0.5567904710769653,1241171
<_io.BytesIO object at 0x0000028B2C711270>,0.38473156094551086,0.02142813429236412,0.5563428997993469,1241172
<_io.BytesIO object at 0x0000028B2C711A40>,0.3011133670806885,0.021404296159744263,0.557449221611023,1241172
<_io.BytesIO object at 0x0000028B2C7117C0>,0.2094603180885315,0.02087717317044735,0.5568022727966309,1241172
<_io.BytesIO object at 0x0000028B2C7118B0>,0.38473156094551086,0.02142813429236412,0.5563428997993469,1241172
<_io.BytesIO object at 0x0000028B2C711950>,0.3011133670806885,0.021404296159744263,0.557449221611023,1241172
<_io.BytesIO object at 0x0000028B2C711E50>,0.2094603180885315,0.02087717317044735,0.5568022727966309,1241172
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.38473156094551086,0.02142813429236412,0.5563428997993469,1241172
<_io.BytesIO object at 0x0000028B2C2F9220>,0.3011133670806885,0.021404296159744263,0.557449221611023,1241172
<_io.BytesIO object at 0x0000028B2C2F9770>,0.2094603180885315,0.02087717317044735,0.5568022727966309,1241172
<_io.BytesIO object at 0x0000028B2C711400>,0.38473719358444214,0.021425971761345863,0.5563656687736511,1241173
<_io.BytesIO object at 0x0000028B2C7114A0>,0.30111971497535706,0.021406106650829315,0.5574653148651123,1241173
<_io.BytesIO object at 0x0000028B2C711CC0>,0.20947514474391937,0.020878715440630913,0.5568022131919861,1241173
<_io.BytesIO object at 0x0000028B2C2F9590>,0.38473719358444214,0.021425971761345863,0.5563656687736511,1241173
<_io.BytesIO object at 0x0000028B2C2F9220>,0.30111971497535706,0.021406106650829315,0.5574653148651123,1241173
<_io.BytesIO object at 0x0000028B2C2F97C0>,0.20947514474391937,0.020878715440630913,0.5568022131919861,1241173
<_io.BytesIO object at 0x0000028B2C7110E0>,0.38473719358444214,0.021425971761345863,0.5563656687736511,1241173
<_io.BytesIO object at 0x0000028B2C711EF0>,0.30111971497535706,0.021406106650829315,0.5574653148651123,1241173
<_io.BytesIO object at 0x0000028B2C711E00>,0.20947514474391937,0.020878715440630913,0.5568022131919861,1241173
<_io.BytesIO object at 0x0000028B2C7119A0>,0.3846399784088135,0.021353300660848618,0.5563454627990723,1241174
<_io.BytesIO object at 0x0000028B2C711F40>,0.3011271059513092,0.021404597908258438,0.5574799180030823,1241174
<_io.BytesIO object at 0x0000028B2C711630>,0.20947547256946564,0.02088106796145439,0.5568056702613831,1241174
<_io.BytesIO object at 0x0000028B2C711B80>,0.3846399784088135,0.021353300660848618,0.5563454627990723,1241174
<_io.BytesIO object at 0x0000028B2C7114A0>,0.3011271059513092,0.021404597908258438,0.5574799180030823,1241174
<_io.BytesIO object at 0x0000028B2C711770>,0.20947547256946564,0.02088106796145439,0.5568056702613831,1241174
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.3846399784088135,0.021353300660848618,0.5563454627990723,1241174
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.3011271059513092,0.021404597908258438,0.5574799180030823,1241174
<_io.BytesIO object at 0x0000028B2C711A40>,0.20947547256946564,0.02088106796145439,0.5568056702613831,1241174
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.38473445177078247,0.02140839584171772,0.5564038753509521,1241175
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.30112630128860474,0.021399207413196564,0.5574912428855896,1241175
<_io.BytesIO object at 0x0000028B2C2F9EA0>,0.2094780057668686,0.020886637270450592,0.5568116307258606,1241175
<_io.BytesIO object at 0x0000028B2C711770>,0.38473445177078247,0.02140839584171772,0.5564038753509521,1241175
<_io.BytesIO object at 0x0000028B2C711A90>,0.30112630128860474,0.021399207413196564,0.5574912428855896,1241175
<_io.BytesIO object at 0x0000028B2C7116D0>,0.2094780057668686,0.020886637270450592,0.5568116307258606,1241175
<_io.BytesIO object at 0x0000028B2C711CC0>,0.38473445177078247,0.02140839584171772,0.5564038753509521,1241175
<_io.BytesIO object at 0x0000028B2C711400>,0.30112630128860474,0.021399207413196564,0.5574912428855896,1241175
<_io.BytesIO object at 0x0000028B2C2F9E50>,0.2094780057668686,0.020886637270450592,0.5568116307258606,1241175
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.38465046882629395,0.021346911787986755,0.5564486980438232,1241176
<_io.BytesIO object at 0x0000028B2C2F9040>,0.30112648010253906,0.02139865979552269,0.5574909448623657,1241176
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.20947033166885376,0.02088342420756817,0.5568152666091919,1241176
<_io.BytesIO object at 0x0000028B2C2F9630>,0.38465046882629395,0.021346911787986755,0.5564486980438232,1241176
<_io.BytesIO object at 0x0000028B2C711C70>,0.30112648010253906,0.02139865979552269,0.5574909448623657,1241176
<_io.BytesIO object at 0x0000028B2C711220>,0.20947033166885376,0.02088342420756817,0.5568152666091919,1241176
<_io.BytesIO object at 0x0000028B2C7113B0>,0.38465046882629395,0.021346911787986755,0.5564486980438232,1241176
<_io.BytesIO object at 0x0000028B2C7111D0>,0.30112648010253906,0.02139865979552269,0.5574909448623657,1241176
<_io.BytesIO object at 0x0000028B2C711B30>,0.20947033166885376,0.02088342420756817,0.5568152666091919,1241176
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.3846670389175415,0.021311301738023758,0.556439995765686,1241177
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.3011277914047241,0.021394701674580574,0.5574893951416016,1241177
<_io.BytesIO object at 0x0000028B2C2F9220>,0.20947369933128357,0.02089030295610428,0.5568109750747681,1241177
<_io.BytesIO object at 0x0000028B2C2F9680>,0.3846670389175415,0.021311301738023758,0.556439995765686,1241177
<_io.BytesIO object at 0x0000028B2C711860>,0.3011277914047241,0.021394701674580574,0.5574893951416016,1241177
<_io.BytesIO object at 0x0000028B2C711950>,0.20947369933128357,0.02089030295610428,0.5568109750747681,1241177
<_io.BytesIO object at 0x0000028B2C711090>,0.3846670389175415,0.021311301738023758,0.556439995765686,1241177
<_io.BytesIO object at 0x0000028B2C711AE0>,0.3011277914047241,0.021394701674580574,0.5574893951416016,1241177
<_io.BytesIO object at 0x0000028B2C711D60>,0.20947369933128357,0.02089030295610428,0.5568109750747681,1241177
<_io.BytesIO object at 0x0000028B2C711630>,0.3846657872200012,0.021299807354807854,0.5564362406730652,1241178
<_io.BytesIO object at 0x0000028B2C711680>,0.3011177182197571,0.02138945274055004,0.5574868321418762,1241178
<_io.BytesIO object at 0x0000028B2C711040>,0.20963557064533234,0.020939338952302933,0.556934654712677,1241178
<_io.BytesIO object at 0x0000028B2C711180>,0.3846657872200012,0.021299807354807854,0.5564362406730652,1241178
<_io.BytesIO object at 0x0000028B2C711130>,0.3011177182197571,0.02138945274055004,0.5574868321418762,1241178
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.20963557064533234,0.020939338952302933,0.556934654712677,1241178
<_io.BytesIO object at 0x0000028B2C2F9400>,0.3846657872200012,0.021299807354807854,0.5564362406730652,1241178
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.3011177182197571,0.02138945274055004,0.5574868321418762,1241178
<_io.BytesIO object at 0x0000028B2C2F9590>,0.20963557064533234,0.020939338952302933,0.556934654712677,1241178
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.38462263345718384,0.021305685862898827,0.5563650131225586,1241179
<_io.BytesIO object at 0x0000028B2C711540>,0.301111102104187,0.021382415667176247,0.5574812293052673,1241179
<_io.BytesIO object at 0x0000028B2C7114F0>,0.20946094393730164,0.02089279145002365,0.556804895401001,1241179
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.38462263345718384,0.021305685862898827,0.5563650131225586,1241179
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.301111102104187,0.021382415667176247,0.5574812293052673,1241179
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.20946094393730164,0.02089279145002365,0.556804895401001,1241179
<_io.BytesIO object at 0x0000028B2C2F9090>,0.38462263345718384,0.021305685862898827,0.5563650131225586,1241179
<_io.BytesIO object at 0x0000028B2C2F9950>,0.301111102104187,0.021382415667176247,0.5574812293052673,1241179
<_io.BytesIO object at 0x0000028B2C2F9630>,0.20946094393730164,0.02089279145002365,0.556804895401001,1241179
<_io.BytesIO object at 0x0000028B2C2F9810>,0.38459375500679016,0.02121885120868683,0.5564188361167908,1241180
<_io.BytesIO object at 0x0000028B2C2F9C20>,0.3011091649532318,0.02138458751142025,0.5574815273284912,1241180
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.20944473147392273,0.02088848501443863,0.5568055510520935,1241180
<_io.BytesIO object at 0x0000028B2C2F9720>,0.38459375500679016,0.02121885120868683,0.5564188361167908,1241180
<_io.BytesIO object at 0x0000028B2C7113B0>,0.3011091649532318,0.02138458751142025,0.5574815273284912,1241180
<_io.BytesIO object at 0x0000028B2C711E50>,0.20944473147392273,0.02088848501443863,0.5568055510520935,1241180
<_io.BytesIO object at 0x0000028B2C711C20>,0.38459375500679016,0.02121885120868683,0.5564188361167908,1241180
<_io.BytesIO object at 0x0000028B2C711C70>,0.3011091649532318,0.02138458751142025,0.5574815273284912,1241180
<_io.BytesIO object at 0x0000028B2C711360>,0.20944473147392273,0.02088848501443863,0.5568055510520935,1241180
<_io.BytesIO object at 0x0000028B2C711B30>,0.3845556378364563,0.021220510825514793,0.5564303994178772,1241181
<_io.BytesIO object at 0x0000028B2C711900>,0.30109715461730957,0.02138105221092701,0.5574823021888733,1241181
<_io.BytesIO object at 0x0000028B2C711B80>,0.20944304764270782,0.020887814462184906,0.5567951202392578,1241181
<_io.BytesIO object at 0x0000028B2C711090>,0.3845556378364563,0.021220510825514793,0.5564303994178772,1241181
<_io.BytesIO object at 0x0000028B286F6DB0>,0.30109715461730957,0.02138105221092701,0.5574823021888733,1241181
<_io.BytesIO object at 0x0000028B2C2F9090>,0.20944304764270782,0.020887814462184906,0.5567951202392578,1241181
<_io.BytesIO object at 0x0000028B286F6EF0>,0.3845556378364563,0.021220510825514793,0.5564303994178772,1241181
<_io.BytesIO object at 0x0000028B2C711E50>,0.30109715461730957,0.02138105221092701,0.5574823021888733,1241181
<_io.BytesIO object at 0x0000028B2C7114F0>,0.20944304764270782,0.020887814462184906,0.5567951202392578,1241181
<_io.BytesIO object at 0x0000028B2C711BD0>,0.3845260739326477,0.02119472064077854,0.5564969778060913,1241182
<_io.BytesIO object at 0x0000028B2C711180>,0.30109474062919617,0.021381963044404984,0.5574809312820435,1241182
<_io.BytesIO object at 0x0000028B2C711720>,0.20944254100322723,0.020888816565275192,0.5567927956581116,1241182
<_io.BytesIO object at 0x0000028B2C7117C0>,0.3845260739326477,0.02119472064077854,0.5564969778060913,1241182
<_io.BytesIO object at 0x0000028B2C711AE0>,0.30109474062919617,0.021381963044404984,0.5574809312820435,1241182
<_io.BytesIO object at 0x0000028B2C2F9C20>,0.20944254100322723,0.020888816565275192,0.5567927956581116,1241182
<_io.BytesIO object at 0x0000028B2C2F9680>,0.3845260739326477,0.02119472064077854,0.5564969778060913,1241182
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.30109474062919617,0.021381963044404984,0.5574809312820435,1241182
<_io.BytesIO object at 0x0000028B2C2F9130>,0.20944254100322723,0.020888816565275192,0.5567927956581116,1241182
<_io.BytesIO object at 0x0000028B2C711BD0>,0.38449737429618835,0.021207699552178383,0.5565047264099121,1241183
<_io.BytesIO object at 0x0000028B2C711AE0>,0.3010900020599365,0.02138109691441059,0.55748051404953,1241183
<_io.BytesIO object at 0x0000028B2C711180>,0.20943649113178253,0.020884808152914047,0.5567910075187683,1241183
<_io.BytesIO object at 0x0000028B2C711310>,0.38449737429618835,0.021207699552178383,0.5565047264099121,1241183
<_io.BytesIO object at 0x0000028B2C711860>,0.3010900020599365,0.02138109691441059,0.55748051404953,1241183
<_io.BytesIO object at 0x0000028B2C711040>,0.20943649113178253,0.020884808152914047,0.5567910075187683,1241183
<_io.BytesIO object at 0x0000028B2C2F9C20>,0.38449737429618835,0.021207699552178383,0.5565047264099121,1241183
<_io.BytesIO object at 0x0000028B2C2F9770>,0.3010900020599365,0.02138109691441059,0.55748051404953,1241183
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.20943649113178253,0.020884808152914047,0.5567910075187683,1241183
<_io.BytesIO object at 0x0000028B2C711180>,0.38456806540489197,0.021177487447857857,0.5564295053482056,1241184
<_io.BytesIO object at 0x0000028B2C711D60>,0.30108875036239624,0.0213791336864233,0.5574801564216614,1241184
<_io.BytesIO object at 0x0000028B2C711130>,0.20943407714366913,0.020887522026896477,0.5567970871925354,1241184
<_io.BytesIO object at 0x0000028B2C711400>,0.38456806540489197,0.021177487447857857,0.5564295053482056,1241184
<_io.BytesIO object at 0x0000028B2C7118B0>,0.30108875036239624,0.0213791336864233,0.5574801564216614,1241184
<_io.BytesIO object at 0x0000028B2C711810>,0.20943407714366913,0.020887522026896477,0.5567970871925354,1241184
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.38456806540489197,0.021177487447857857,0.5564295053482056,1241184
<_io.BytesIO object at 0x0000028B2C2F9630>,0.30108875036239624,0.0213791336864233,0.5574801564216614,1241184
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.20943407714366913,0.020887522026896477,0.5567970871925354,1241184
<_io.BytesIO object at 0x0000028B2C711180>,0.3845677673816681,0.02117805927991867,0.5564242601394653,1241185
<_io.BytesIO object at 0x0000028B2C711BD0>,0.30108553171157837,0.02137601561844349,0.5574802756309509,1241185
<_io.BytesIO object at 0x0000028B2C7115E0>,0.20943394303321838,0.02089410461485386,0.5567923188209534,1241185
<_io.BytesIO object at 0x0000028B2C2F97C0>,0.3845677673816681,0.02117805927991867,0.5564242601394653,1241185
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.30108553171157837,0.02137601561844349,0.5574802756309509,1241185
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.20943394303321838,0.02089410461485386,0.5567923188209534,1241185
<_io.BytesIO object at 0x0000028B2C7119F0>,0.3845677673816681,0.02117805927991867,0.5564242601394653,1241185
<_io.BytesIO object at 0x0000028B2C7116D0>,0.30108553171157837,0.02137601561844349,0.5574802756309509,1241185
