_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.24800562858581543,0.0663318857550621,0.21046029031276703,1236856
<_io.BytesIO object at 0x0000028B2C2F9720>,0.16941998898983002,0.06314954906702042,0.25784817337989807,1236856
<_io.BytesIO object at 0x0000028B2C2F9310>,0.3191981017589569,0.0719524696469307,0.1683862805366516,1236857
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.24852566421031952,0.06818694621324539,0.21331772208213806,1236857
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.17001621425151825,0.06469573080539703,0.26074016094207764,1236857
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.3198810815811157,0.07427216321229935,0.17149603366851807,1236858
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.24920593202114105,0.07013746351003647,0.21637986600399017,1236858
<_io.BytesIO object at 0x0000028B2C2F9720>,0.1708395928144455,0.06626469641923904,0.26367872953414917,1236858
<_io.BytesIO object at 0x0000028B2C2F9540>,0.3208312392234802,0.07660190016031265,0.17518003284931183,1236859
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.2501791715621948,0.07223892211914062,0.2198314517736435,1236859
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.1717691868543625,0.06775657087564468,0.26700907945632935,1236859
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.3217633068561554,0.07923412322998047,0.17879854142665863,1236860
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.2511045038700104,0.0744040235877037,0.22316241264343262,1236860
<_io.BytesIO object at 0x0000028B2C2F9590>,0.17249630391597748,0.06950964778661728,0.2705462872982025,1236860
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.3228370249271393,0.08186250180006027,0.1828181892633438,1236861
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.2521175146102905,0.07661938667297363,0.227004736661911,1236861
<_io.BytesIO object at 0x0000028B2C2F9590>,0.17353709042072296,0.07126656174659729,0.27432936429977417,1236861
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.3238770365715027,0.08464418351650238,0.18700745701789856,1236862
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.25311219692230225,0.07882322371006012,0.2313060760498047,1236862
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.17462961375713348,0.0730002224445343,0.2782319486141205,1236862
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.3251134157180786,0.08724860101938248,0.19136029481887817,1236863
<_io.BytesIO object at 0x0000028B2C2F9590>,0.25425201654434204,0.08104795217514038,0.23559194803237915,1236863
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.17565381526947021,0.074753038585186,0.2822803258895874,1236863
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.3263191878795624,0.08993570506572723,0.1956932693719864,1236864
<_io.BytesIO object at 0x0000028B2C2F9590>,0.25527113676071167,0.08323213458061218,0.23997469246387482,1236864
<_io.BytesIO object at 0x0000028B2C2F9630>,0.17644086480140686,0.0763334259390831,0.2865214943885803,1236864
<_io.BytesIO object at 0x0000028B2C2F9680>,0.32719817757606506,0.09234801679849625,0.2008204162120819,1236865
<_io.BytesIO object at 0x0000028B2C2F9590>,0.2562296390533447,0.08529156446456909,0.24449622631072998,1236865
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.17723532021045685,0.07794306427240372,0.29087963700294495,1236865
<_io.BytesIO object at 0x0000028B2C2F9540>,0.32817184925079346,0.09463761746883392,0.2056971937417984,1236866
<_io.BytesIO object at 0x0000028B2C2F9590>,0.25714078545570374,0.08713726699352264,0.2493038922548294,1236866
<_io.BytesIO object at 0x0000028B2C2F9630>,0.17826318740844727,0.07940792292356491,0.2954644560813904,1236866
<_io.BytesIO object at 0x0000028B2C2F9630>,0.3291512727737427,0.09652160108089447,0.21018002927303314,1236867
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.25810152292251587,0.08880045264959335,0.2540329694747925,1236867
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.1791224330663681,0.08085904270410538,0.2999540865421295,1236867
<_io.BytesIO object at 0x0000028B2C2F9720>,0.3301916718482971,0.09813112020492554,0.21555599570274353,1236868
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.25898638367652893,0.09035063534975052,0.2587134540081024,1236868
<_io.BytesIO object at 0x0000028B2C2F9270>,0.180049866437912,0.08212597668170929,0.30479180812835693,1236868
<_io.BytesIO object at 0x0000028B2C2F9270>,0.33139941096305847,0.09976895153522491,0.2206597924232483,1236869
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.25977855920791626,0.09152625501155853,0.26394370198249817,1236869
<_io.BytesIO object at 0x0000028B2C2F9860>,0.18070141971111298,0.08352969586849213,0.30953407287597656,1236869
<_io.BytesIO object at 0x0000028B2C2F9860>,0.3325083255767822,0.10060406476259232,0.2259061187505722,1236870
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.2607705295085907,0.09256720542907715,0.26911455392837524,1236870
<_io.BytesIO object at 0x0000028B2C2F9630>,0.18184737861156464,0.08452101051807404,0.3146035969257355,1236870
<_io.BytesIO object at 0x0000028B2C2F9540>,0.33372023701667786,0.10123797506093979,0.2316252738237381,1236871
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.26202017068862915,0.09327837079763412,0.27455374598503113,1236871
<_io.BytesIO object at 0x0000028B2C2F9090>,0.18285983800888062,0.08538834005594254,0.31985244154930115,1236871
<_io.BytesIO object at 0x0000028B2C2F9090>,0.3351384103298187,0.10160624235868454,0.23784641921520233,1236872
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.2630859613418579,0.09392740577459335,0.280175119638443,1236872
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.18368959426879883,0.08612015098333359,0.325395792722702,1236872
<_io.BytesIO object at 0x0000028B2C2F9220>,0.3367067575454712,0.10176720470190048,0.24414555728435516,1236873
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.2644483149051666,0.09439998120069504,0.28623300790786743,1236873
<_io.BytesIO object at 0x0000028B2C2F9720>,0.18474023044109344,0.08729435503482819,0.33063235878944397,1236873
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.33841222524642944,0.10199832916259766,0.25103724002838135,1236874
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.2659170627593994,0.09491720050573349,0.29270029067993164,1236874
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.185776025056839,0.08796066790819168,0.3363887071609497,1236874
<_io.BytesIO object at 0x0000028B2C2F9310>,0.3404648005962372,0.10212340205907822,0.25877779722213745,1236875
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.2674981951713562,0.09535417705774307,0.299482524394989,1236875
<_io.BytesIO object at 0x0000028B2C2F9720>,0.1867847889661789,0.08863648027181625,0.3425154983997345,1236875
<_io.BytesIO object at 0x0000028B2C2F9720>,0.34264761209487915,0.10259775817394257,0.26695749163627625,1236876
<_io.BytesIO object at 0x0000028B2C2F9B80>,0.26924145221710205,0.09590746462345123,0.3067431151866913,1236876
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.18801407516002655,0.08936404436826706,0.3484310805797577,1236876
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.34505146741867065,0.10309529304504395,0.27563193440437317,1236877
<_io.BytesIO object at 0x0000028B2C2F9720>,0.2709457278251648,0.09645333141088486,0.3142165243625641,1236877
<_io.BytesIO object at 0x0000028B2C2F9630>,0.18939070403575897,0.09007565677165985,0.3547966480255127,1236877
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.34751078486442566,0.10399951040744781,0.28413161635398865,1236878
<_io.BytesIO object at 0x0000028B2C2F9720>,0.27303779125213623,0.09703771024942398,0.3219253122806549,1236878
<_io.BytesIO object at 0x0000028B2C2F9860>,0.1906631886959076,0.09035970270633698,0.3613402843475342,1236878
<_io.BytesIO object at 0x0000028B2C2F9860>,0.3499695360660553,0.10466581583023071,0.29352831840515137,1236879
<_io.BytesIO object at 0x0000028B2C2F9540>,0.2753092348575592,0.09818177670240402,0.3298113942146301,1236879
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.1918027251958847,0.09124216437339783,0.3677576184272766,1236879
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.35259953141212463,0.10537315905094147,0.3027495741844177,1236880
<_io.BytesIO object at 0x0000028B2C2F9540>,0.27730250358581543,0.09905879199504852,0.33778342604637146,1236880
<_io.BytesIO object at 0x0000028B2C2F9310>,0.19319796562194824,0.09180586785078049,0.3740718364715576,1236880
<_io.BytesIO object at 0x0000028B2C2F9310>,0.35509225726127625,0.10659528523683548,0.3118090331554413,1236881
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.2789633274078369,0.09992893785238266,0.34536656737327576,1236881
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.19454240798950195,0.0922137126326561,0.3805321455001831,1236881
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.35735630989074707,0.10798020660877228,0.32076480984687805,1236882
<_io.BytesIO object at 0x0000028B2C2F9400>,0.2806621491909027,0.10110794752836227,0.35349008440971375,1236882
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.19578616321086884,0.09301327913999557,0.38700205087661743,1236882
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.35946202278137207,0.10977251082658768,0.32974469661712646,1236883
<_io.BytesIO object at 0x0000028B2C2F9400>,0.28224965929985046,0.10194513946771622,0.3609292209148407,1236883
<_io.BytesIO object at 0x0000028B2C2F9360>,0.19712093472480774,0.09358599781990051,0.3932317793369293,1236883
<_io.BytesIO object at 0x0000028B2C2F9360>,0.3617783188819885,0.11170979589223862,0.33844900131225586,1236884
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.283785343170166,0.10299288481473923,0.3682439625263214,1236884
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.19824989140033722,0.0943717360496521,0.3991633951663971,1236884
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.3638787865638733,0.11341279745101929,0.3470754027366638,1236885
<_io.BytesIO object at 0x0000028B2C2F9360>,0.28542008996009827,0.1041782945394516,0.3757117986679077,1236885
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.1993807852268219,0.09526663273572922,0.40519121289253235,1236885
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.3657307028770447,0.11535949259996414,0.3556416928768158,1236886
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.28707972168922424,0.1057942658662796,0.38302308320999146,1236886
<_io.BytesIO object at 0x0000028B2C2F9590>,0.20035354793071747,0.0959845706820488,0.41124436259269714,1236886
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.36732473969459534,0.117346853017807,0.36424553394317627,1236887
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.28834041953086853,0.10734125971794128,0.3901219069957733,1236887
<_io.BytesIO object at 0x0000028B2C2F9630>,0.20138335227966309,0.0964689552783966,0.41688913106918335,1236887
<_io.BytesIO object at 0x0000028B2C2F9310>,0.36900758743286133,0.11969302594661713,0.372653990983963,1236888
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.28968241810798645,0.10874844342470169,0.3974054753780365,1236888
<_io.BytesIO object at 0x0000028B2C2F9590>,0.20247358083724976,0.09728949517011642,0.42245420813560486,1236888
<_io.BytesIO object at 0x0000028B2C2F9400>,0.37032896280288696,0.12171968072652817,0.3805038034915924,1236889
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.2908213436603546,0.11019816249608994,0.4042459726333618,1236889
<_io.BytesIO object at 0x0000028B2C2F9630>,0.20333898067474365,0.09789736568927765,0.427918016910553,1236889
<_io.BytesIO object at 0x0000028B2C2F9090>,0.3715618848800659,0.12369860708713531,0.38787731528282166,1236890
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.29171448945999146,0.11136556416749954,0.4105537533760071,1236890
<_io.BytesIO object at 0x0000028B2C2F9590>,0.20408381521701813,0.0984186977148056,0.43338847160339355,1236890
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.3725561201572418,0.12547193467617035,0.39442136883735657,1236891
<_io.BytesIO object at 0x0000028B2C2F9090>,0.29258862137794495,0.11261691153049469,0.41640788316726685,1236891
<_io.BytesIO object at 0x0000028B2C2F9360>,0.20480087399482727,0.09883890300989151,0.4382767975330353,1236891
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.3732278048992157,0.12674184143543243,0.4005240201950073,1236892
<_io.BytesIO object at 0x0000028B2C2F9090>,0.29332223534584045,0.11336609721183777,0.4217524230480194,1236892
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.20540009438991547,0.09888461977243423,0.44310420751571655,1236892
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.37375059723854065,0.1274724006652832,0.4056228697299957,1236893
<_io.BytesIO object at 0x0000028B2C2F9090>,0.2939266562461853,0.11381436884403229,0.4268697202205658,1236893
<_io.BytesIO object at 0x0000028B2C2F9360>,0.20605143904685974,0.09858857095241547,0.4479426443576813,1236893
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.3742518723011017,0.12763696908950806,0.40986064076423645,1236894
<_io.BytesIO object at 0x0000028B2C2F9090>,0.29448291659355164,0.11372397094964981,0.43104463815689087,1236894
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.2066906988620758,0.0982285663485527,0.4525625705718994,1236894
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.37458306550979614,0.1270570307970047,0.4134462773799896,1236895
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.29491230845451355,0.11299055069684982,0.4352690279483795,1236895
<_io.BytesIO object at 0x0000028B2C2F9860>,0.20723667740821838,0.09759653359651566,0.4569292664527893,1236895
<_io.BytesIO object at 0x0000028B2C2F9860>,0.37499314546585083,0.12542824447155,0.4166070520877838,1236896
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.2953342795372009,0.1117168590426445,0.4388066828250885,1236896
<_io.BytesIO object at 0x0000028B2C2F9220>,0.20773950219154358,0.09671514481306076,0.46101057529449463,1236896
<_io.BytesIO object at 0x0000028B2C2F9680>,0.3752933740615845,0.12306784838438034,0.4192901849746704,1236897
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.29587849974632263,0.10995160043239594,0.44190695881843567,1236897
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.20820000767707825,0.0955376997590065,0.4648800194263458,1236897
<_io.BytesIO object at 0x0000028B2C2F9720>,0.3755580186843872,0.12006451189517975,0.42203134298324585,1236898
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.2960759997367859,0.10779517143964767,0.44548875093460083,1236898
<_io.BytesIO object at 0x0000028B2C2F9220>,0.20852991938591003,0.09414017200469971,0.4686853885650635,1236898
<_io.BytesIO object at 0x0000028B2C2F9220>,0.3759927451610565,0.11675499379634857,0.4250994920730591,1236899
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.2965161204338074,0.10551319271326065,0.4486983120441437,1236899
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.20870491862297058,0.09251485764980316,0.4722597897052765,1236899
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.3765747845172882,0.11347053945064545,0.4288231432437897,1236900
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.29688578844070435,0.10282954573631287,0.4522473216056824,1236900
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.20928266644477844,0.0909198522567749,0.4760558009147644,1236900
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.37709125876426697,0.11051874607801437,0.4332408308982849,1236901
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.2974264919757843,0.10043373703956604,0.4564998149871826,1236901
<_io.BytesIO object at 0x0000028B2C2F9B80>,0.2095545381307602,0.08896847069263458,0.4801950752735138,1236901
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.37775319814682007,0.1078759953379631,0.4384632706642151,1236902
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.29803669452667236,0.0982842668890953,0.46114546060562134,1236902
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.2097882777452469,0.08731488883495331,0.4843365550041199,1236902
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.3786149322986603,0.1054532453417778,0.4442458748817444,1236903
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.2986668348312378,0.09623389691114426,0.46618908643722534,1236903
<_io.BytesIO object at 0x0000028B2C2F9310>,0.21024321019649506,0.08575721085071564,0.4884980022907257,1236903
<_io.BytesIO object at 0x0000028B2C2F9310>,0.3796592652797699,0.1031532809138298,0.45049336552619934,1236904
<_io.BytesIO object at 0x0000028B2C2F9180>,0.29948890209198,0.09442425519227982,0.4715818166732788,1236904
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.21058236062526703,0.08407837152481079,0.49288129806518555,1236904
<_io.BytesIO object at 0x0000028B2C2F9270>,0.3807092010974884,0.10097452998161316,0.4568747282028198,1236905
<_io.BytesIO object at 0x0000028B2C2F9090>,0.30013421177864075,0.09251301735639572,0.47689053416252136,1236905
<_io.BytesIO object at 0x0000028B2C2F9540>,0.21105527877807617,0.08255002647638321,0.49718108773231506,1236905
<_io.BytesIO object at 0x0000028B2C2F9540>,0.3815596401691437,0.09893301129341125,0.4631829559803009,1236906
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.3006966710090637,0.09050185233354568,0.48236095905303955,1236906
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.2114512324333191,0.08114337921142578,0.5014953017234802,1236906
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.3824968636035919,0.09679848700761795,0.46928104758262634,1236907
<_io.BytesIO object at 0x0000028B2C2F9540>,0.30130070447921753,0.0886322557926178,0.487458735704422,1236907
<_io.BytesIO object at 0x0000028B2C2F9720>,0.21187208592891693,0.07938744872808456,0.5055431723594666,1236907
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.3832509517669678,0.09464030712842941,0.47513145208358765,1236908
<_io.BytesIO object at 0x0000028B2C2F9540>,0.30174094438552856,0.08677110821008682,0.4924003779888153,1236908
<_io.BytesIO object at 0x0000028B2C2F9B80>,0.2121959924697876,0.07789956778287888,0.5094606280326843,1236908
<_io.BytesIO object at 0x0000028B2C2F9B80>,0.38366633653640747,0.092535600066185,0.48036861419677734,1236909
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.30209439992904663,0.08488762378692627,0.4970868229866028,1236909
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.2122126966714859,0.07635606080293655,0.5131273865699768,1236909
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.38400033116340637,0.09056072682142258,0.48523765802383423,1236910
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.3023446500301361,0.08298088610172272,0.5012975335121155,1236910
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.21219733357429504,0.07466170936822891,0.5166733264923096,1236910
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.38432613015174866,0.08840174973011017,0.4895887076854706,1236911
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.3025069236755371,0.08115122467279434,0.5050342082977295,1236911
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.2123107612133026,0.07294008135795593,0.5199074149131775,1236911
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.38472017645835876,0.08629658818244934,0.493457555770874,1236912
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.30288204550743103,0.07925386726856232,0.5084117650985718,1236912
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.2123943716287613,0.07131709903478622,0.5229389071464539,1236912
<_io.BytesIO object at 0x0000028B2C2F9680>,0.38498303294181824,0.08417882025241852,0.4971551299095154,1236913
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.30303484201431274,0.07736939936876297,0.5116490721702576,1236913
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.21268005669116974,0.06964989006519318,0.5257012248039246,1236913
<_io.BytesIO object at 0x0000028B2C2F9860>,0.3853164315223694,0.08197769522666931,0.5005109906196594,1236914
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.30311423540115356,0.07545973360538483,0.5146596431732178,1236914
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.21277600526809692,0.06794711202383041,0.5284544229507446,1236914
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.38557949662208557,0.07977865636348724,0.5037879347801208,1236915
<_io.BytesIO object at 0x0000028B2C2F9270>,0.3037119209766388,0.07346126437187195,0.5177690386772156,1236915
<_io.BytesIO object at 0x0000028B2C2F9220>,0.21289488673210144,0.06638211011886597,0.5310521721839905,1236915
<_io.BytesIO object at 0x0000028B2C2F9220>,0.3857766389846802,0.07763325423002243,0.5070345401763916,1236916
<_io.BytesIO object at 0x0000028B2C2F9180>,0.3035625219345093,0.07153060287237167,0.5203352570533752,1236916
<_io.BytesIO object at 0x0000028B2C2F9680>,0.21303100883960724,0.06467178463935852,0.5336077809333801,1236916
<_io.BytesIO object at 0x0000028B2C2F9680>,0.38606372475624084,0.07539163529872894,0.5101717710494995,1236917
<_io.BytesIO object at 0x0000028B2C2F9360>,0.30383941531181335,0.06968629360198975,0.5232254266738892,1236917
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.21320222318172455,0.0632069855928421,0.5360255241394043,1236917
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.38634875416755676,0.07330472022294998,0.5133568644523621,1236918
<_io.BytesIO object at 0x0000028B2C2F9540>,0.3039626479148865,0.06777146458625793,0.526294469833374,1236918
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.21319474279880524,0.0616011805832386,0.5383742451667786,1236918
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.38667505979537964,0.07132840901613235,0.5163765549659729,1236919
<_io.BytesIO object at 0x0000028B2C2F9540>,0.3040323853492737,0.06596440076828003,0.5288118720054626,1236919
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.21347302198410034,0.06010662391781807,0.5406675934791565,1236919
<_io.BytesIO object at 0x0000028B2C2F9220>,0.38689345121383667,0.06958344578742981,0.519230842590332,1236920
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.3042410612106323,0.0644606277346611,0.5315667390823364,1236920
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.2134665995836258,0.05866483598947525,0.542746901512146,1236920
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.38709568977355957,0.06785474717617035,0.5219565629959106,1236921
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.30445969104766846,0.06299059092998505,0.5337202548980713,1236921
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.21357285976409912,0.05730670318007469,0.5447480082511902,1236921
<_io.BytesIO object at 0x0000028B2C2F9720>,0.3872460722923279,0.0660783126950264,0.5244725346565247,1236922
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.30487674474716187,0.06148612126708031,0.5358412861824036,1236922
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.21355324983596802,0.05596601217985153,0.546743631362915,1236922
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.38742512464523315,0.06439061462879181,0.5267171263694763,1236923
<_io.BytesIO object at 0x0000028B2C2F9590>,0.30477336049079895,0.0599222406744957,0.5379392504692078,1236923
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.21365775167942047,0.054690659046173096,0.5484357476234436,1236923
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.3874734342098236,0.06261947751045227,0.5287372469902039,1236924
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.30491364002227783,0.05833607167005539,0.5396641492843628,1236924
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.21388298273086548,0.05326380208134651,0.5499335527420044,1236924
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.38758671283721924,0.06058070436120033,0.5304292440414429,1236925
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.30501413345336914,0.056811414659023285,0.541435182094574,1236925
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.21377044916152954,0.051953546702861786,0.5513115525245667,1236925
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.3877299129962921,0.05843832716345787,0.532038152217865,1236926
<_io.BytesIO object at 0x0000028B2C2F9360>,0.30495119094848633,0.055043064057826996,0.5428959727287292,1236926
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.21385832130908966,0.05064067617058754,0.5526379346847534,1236926
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.3878217041492462,0.056455548852682114,0.5333195924758911,1236927
<_io.BytesIO object at 0x0000028B2C2F9360>,0.3050106167793274,0.05344599112868309,0.5439985990524292,1236927
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.21376486122608185,0.04928981140255928,0.5538848638534546,1236927
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.3877298831939697,0.05459997430443764,0.534396231174469,1236928
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.305029958486557,0.05197303742170334,0.5450164675712585,1236928
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.2137821763753891,0.047998130321502686,0.5547631978988647,1236928
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.3877679407596588,0.0527641624212265,0.5354328751564026,1236929
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.30513474345207214,0.050311096012592316,0.5458054542541504,1236929
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.21378327906131744,0.04684744402766228,0.5556495785713196,1236929
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.3878557085990906,0.05085264891386032,0.5362966060638428,1236930
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.3052805960178375,0.04867790266871452,0.5466493964195251,1236930
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.21383529901504517,0.04567841440439224,0.5563808083534241,1236930
<_io.BytesIO object at 0x0000028B2C2F9720>,0.38800427317619324,0.04916343092918396,0.537032425403595,1236931
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.3051512539386749,0.0471804104745388,0.5474605560302734,1236931
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.21383249759674072,0.04449739679694176,0.5568959712982178,1236931
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.38787612318992615,0.04741591587662697,0.5374964475631714,1236932
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.30523180961608887,0.04585245996713638,0.5479350686073303,1236932
<_io.BytesIO object at 0x0000028B2C2F9220>,0.21385367214679718,0.04345044121146202,0.5575472712516785,1236932
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.3878214657306671,0.045905787497758865,0.5378496646881104,1236933
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.30516088008880615,0.04450451582670212,0.5483574271202087,1236933
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.21374522149562836,0.04231174662709236,0.5579392313957214,1236933
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.3879542052745819,0.04431850090622902,0.5382599234580994,1236934
<_io.BytesIO object at 0x0000028B2C2F9310>,0.30515971779823303,0.04322148486971855,0.5486395955085754,1236934
<_io.BytesIO object at 0x0000028B2C2F9680>,0.21388432383537292,0.04133935645222664,0.5583207607269287,1236934
<_io.BytesIO object at 0x0000028B2C2F9680>,0.38784539699554443,0.04301387444138527,0.5383415818214417,1236935
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.3050520122051239,0.04218778386712074,0.5486692190170288,1236935
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.21374890208244324,0.04049879312515259,0.5584369897842407,1236935
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.38781484961509705,0.04183289036154747,0.5383047461509705,1236936
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.30505940318107605,0.04099591076374054,0.5489150881767273,1236936
<_io.BytesIO object at 0x0000028B2C2F9270>,0.21385718882083893,0.03946074843406677,0.5586405396461487,1236936
