_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C3D9B30>,0.3244815766811371,0.06662338972091675,0.3894181549549103,1242067
<_io.BytesIO object at 0x0000028B2C3D9C20>,0.23601588606834412,0.05893154814839363,0.4124976098537445,1242067
<_io.BytesIO object at 0x0000028B2C3C2860>,0.4045253098011017,0.07370034605264664,0.36649245023727417,1242067
<_io.BytesIO object at 0x0000028B2C3C2AE0>,0.3244815766811371,0.06662338972091675,0.3894181549549103,1242067
<_io.BytesIO object at 0x0000028B2C3C2D60>,0.23601588606834412,0.05893154814839363,0.4124976098537445,1242067
<_io.BytesIO object at 0x0000028B2C329E00>,0.4042539894580841,0.07404368370771408,0.3612394332885742,1242068
<_io.BytesIO object at 0x0000028B2C52D040>,0.3243574798107147,0.0670475959777832,0.38467827439308167,1242068
<_io.BytesIO object at 0x0000028B2C52D220>,0.23610004782676697,0.059281639754772186,0.40843191742897034,1242068
<_io.BytesIO object at 0x0000028B2C52D1D0>,0.4042539894580841,0.07404368370771408,0.3612394332885742,1242068
<_io.BytesIO object at 0x0000028B2C52D3B0>,0.3243574798107147,0.0670475959777832,0.38467827439308167,1242068
<_io.BytesIO object at 0x0000028B2C52D590>,0.23610004782676697,0.059281639754772186,0.40843191742897034,1242068
<_io.BytesIO object at 0x0000028B2C52DA90>,0.4042539894580841,0.07404368370771408,0.3612394332885742,1242068
<_io.BytesIO object at 0x0000028B2C52DC70>,0.3243574798107147,0.0670475959777832,0.38467827439308167,1242068
<_io.BytesIO object at 0x0000028B2C52DE50>,0.23610004782676697,0.059281639754772186,0.40843191742897034,1242068
<_io.BytesIO object at 0x0000028B2C51B3B0>,0.4042539894580841,0.07404368370771408,0.3612394332885742,1242068
<_io.BytesIO object at 0x0000028B2C51B590>,0.3243574798107147,0.0670475959777832,0.38467827439308167,1242068
<_io.BytesIO object at 0x0000028B2C51B770>,0.23610004782676697,0.059281639754772186,0.40843191742897034,1242068
<_io.BytesIO object at 0x0000028B2C4EF040>,0.4038231074810028,0.07456240057945251,0.35590940713882446,1242069
<_io.BytesIO object at 0x0000028B2C4EF360>,0.3243369162082672,0.06737514585256577,0.38021188974380493,1242069
<_io.BytesIO object at 0x0000028B2C4EF6D0>,0.23606090247631073,0.05935037136077881,0.4044714868068695,1242069
<_io.BytesIO object at 0x0000028B2C3889F0>,0.4038231074810028,0.07456240057945251,0.35590940713882446,1242069
<_io.BytesIO object at 0x0000028B2C388C70>,0.3243369162082672,0.06737514585256577,0.38021188974380493,1242069
<_io.BytesIO object at 0x0000028B2C388EF0>,0.23606090247631073,0.05935037136077881,0.4044714868068695,1242069
<_io.BytesIO object at 0x0000028B2C3605E0>,0.4038231074810028,0.07456240057945251,0.35590940713882446,1242069
<_io.BytesIO object at 0x0000028B2C360860>,0.3243369162082672,0.06737514585256577,0.38021188974380493,1242069
<_io.BytesIO object at 0x0000028B2C360AE0>,0.23606090247631073,0.05935037136077881,0.4044714868068695,1242069
<_io.BytesIO object at 0x0000028B2C357E00>,0.4038231074810028,0.07456240057945251,0.35590940713882446,1242069
<_io.BytesIO object at 0x0000028B2C3880E0>,0.3243369162082672,0.06737514585256577,0.38021188974380493,1242069
<_io.BytesIO object at 0x0000028B2C388360>,0.23606090247631073,0.05935037136077881,0.4044714868068695,1242069
<_io.BytesIO object at 0x0000028B2C4794F0>,0.40371304750442505,0.07506155222654343,0.3507923185825348,1242070
<_io.BytesIO object at 0x0000028B2C4796D0>,0.3243173360824585,0.06774217635393143,0.37526777386665344,1242070
<_io.BytesIO object at 0x0000028B2C4798B0>,0.23634904623031616,0.059515874832868576,0.4002857506275177,1242070
<_io.BytesIO object at 0x0000028B2C479DB0>,0.40371304750442505,0.07506155222654343,0.3507923185825348,1242070
<_io.BytesIO object at 0x0000028B2C479F90>,0.3243173360824585,0.06774217635393143,0.37526777386665344,1242070
<_io.BytesIO object at 0x0000028B2C48B1D0>,0.23634904623031616,0.059515874832868576,0.4002857506275177,1242070
<_io.BytesIO object at 0x0000028B2C48B6D0>,0.40371304750442505,0.07506155222654343,0.3507923185825348,1242070
<_io.BytesIO object at 0x0000028B2C48B8B0>,0.3243173360824585,0.06774217635393143,0.37526777386665344,1242070
<_io.BytesIO object at 0x0000028B2C48BA90>,0.23634904623031616,0.059515874832868576,0.4002857506275177,1242070
<_io.BytesIO object at 0x0000028B2C4AEBD0>,0.40371304750442505,0.07506155222654343,0.3507923185825348,1242070
<_io.BytesIO object at 0x0000028B2C4AEDB0>,0.3243173360824585,0.06774217635393143,0.37526777386665344,1242070
<_io.BytesIO object at 0x0000028B2C4AEF90>,0.23634904623031616,0.059515874832868576,0.4002857506275177,1242070
<_io.BytesIO object at 0x0000028B2C3C0A90>,0.4036044180393219,0.07516872137784958,0.3453434407711029,1242071
<_io.BytesIO object at 0x0000028B2C3C0E50>,0.32420170307159424,0.06791163235902786,0.37061092257499695,1242071
<_io.BytesIO object at 0x0000028B2C3C02C0>,0.23647472262382507,0.05979938432574272,0.39591753482818604,1242071
<_io.BytesIO object at 0x0000028B2C393E00>,0.4036044180393219,0.07516872137784958,0.3453434407711029,1242071
<_io.BytesIO object at 0x0000028B2C3AF4F0>,0.32420170307159424,0.06791163235902786,0.37061092257499695,1242071
<_io.BytesIO object at 0x0000028B2C3AFEF0>,0.23647472262382507,0.05979938432574272,0.39591753482818604,1242071
<_io.BytesIO object at 0x0000028B2C3AF900>,0.4036044180393219,0.07516872137784958,0.3453434407711029,1242071
<_io.BytesIO object at 0x0000028B2C3AFC20>,0.32420170307159424,0.06791163235902786,0.37061092257499695,1242071
<_io.BytesIO object at 0x0000028B2C3AFF90>,0.23647472262382507,0.05979938432574272,0.39591753482818604,1242071
<_io.BytesIO object at 0x0000028B2C393B30>,0.4036044180393219,0.07516872137784958,0.3453434407711029,1242071
<_io.BytesIO object at 0x0000028B2C3931D0>,0.32420170307159424,0.06791163235902786,0.37061092257499695,1242071
<_io.BytesIO object at 0x0000028B2C393540>,0.23647472262382507,0.05979938432574272,0.39591753482818604,1242071
<_io.BytesIO object at 0x0000028B2C3466D0>,0.40360984206199646,0.07545506954193115,0.339994877576828,1242072
<_io.BytesIO object at 0x0000028B2C3469F0>,0.3243892788887024,0.06797449290752411,0.3656851053237915,1242072
<_io.BytesIO object at 0x0000028B2C346D60>,0.23699301481246948,0.059789713472127914,0.3918288052082062,1242072
<_io.BytesIO object at 0x0000028B2C330090>,0.40360984206199646,0.07545506954193115,0.339994877576828,1242072
<_io.BytesIO object at 0x0000028B2C330400>,0.3243892788887024,0.06797449290752411,0.3656851053237915,1242072
<_io.BytesIO object at 0x0000028B2C330770>,0.23699301481246948,0.059789713472127914,0.3918288052082062,1242072
<_io.BytesIO object at 0x0000028B2C3A7B80>,0.40360984206199646,0.07545506954193115,0.339994877576828,1242072
<_io.BytesIO object at 0x0000028B2C3A7C70>,0.3243892788887024,0.06797449290752411,0.3656851053237915,1242072
<_io.BytesIO object at 0x0000028B2C3A7310>,0.23699301481246948,0.059789713472127914,0.3918288052082062,1242072
<_io.BytesIO object at 0x0000028B2C32EDB0>,0.40360984206199646,0.07545506954193115,0.339994877576828,1242072
<_io.BytesIO object at 0x0000028B2C346180>,0.3243892788887024,0.06797449290752411,0.3656851053237915,1242072
<_io.BytesIO object at 0x0000028B2C346900>,0.23699301481246948,0.059789713472127914,0.3918288052082062,1242072
<_io.BytesIO object at 0x0000028B2C55C450>,0.40385702252388,0.075510673224926,0.33465346693992615,1242073
<_io.BytesIO object at 0x0000028B2C55C950>,0.3246701955795288,0.06808371096849442,0.3609985411167145,1242073
<_io.BytesIO object at 0x0000028B2C55CBD0>,0.23729272186756134,0.0598863810300827,0.3873625695705414,1242073
<_io.BytesIO object at 0x0000028B2C5702C0>,0.40385702252388,0.075510673224926,0.33465346693992615,1242073
<_io.BytesIO object at 0x0000028B2C570090>,0.3246701955795288,0.06808371096849442,0.3609985411167145,1242073
<_io.BytesIO object at 0x0000028B2C5703B0>,0.23729272186756134,0.0598863810300827,0.3873625695705414,1242073
<_io.BytesIO object at 0x0000028B2C3619F0>,0.40385702252388,0.075510673224926,0.33465346693992615,1242073
<_io.BytesIO object at 0x0000028B2C3619A0>,0.3246701955795288,0.06808371096849442,0.3609985411167145,1242073
<_io.BytesIO object at 0x0000028B2C361270>,0.23729272186756134,0.0598863810300827,0.3873625695705414,1242073
<_io.BytesIO object at 0x0000028B2C570F40>,0.40385702252388,0.075510673224926,0.33465346693992615,1242073
<_io.BytesIO object at 0x0000028B2C55C0E0>,0.3246701955795288,0.06808371096849442,0.3609985411167145,1242073
<_io.BytesIO object at 0x0000028B2C55C860>,0.23729272186756134,0.0598863810300827,0.3873625695705414,1242073
<_io.BytesIO object at 0x0000028B2C5A5A40>,0.40395230054855347,0.07547304034233093,0.3294275403022766,1242074
<_io.BytesIO object at 0x0000028B2C5A5C20>,0.3248917758464813,0.06794621050357819,0.35576608777046204,1242074
<_io.BytesIO object at 0x0000028B2C5A5E00>,0.23773717880249023,0.05977167189121246,0.38290682435035706,1242074
<_io.BytesIO object at 0x0000028B2C598C20>,0.40395230054855347,0.07547304034233093,0.3294275403022766,1242074
<_io.BytesIO object at 0x0000028B2C598E00>,0.3248917758464813,0.06794621050357819,0.35576608777046204,1242074
<_io.BytesIO object at 0x0000028B2C5AE040>,0.23773717880249023,0.05977167189121246,0.38290682435035706,1242074
<_io.BytesIO object at 0x0000028B2C5AE540>,0.40395230054855347,0.07547304034233093,0.3294275403022766,1242074
<_io.BytesIO object at 0x0000028B2C5AE720>,0.3248917758464813,0.06794621050357819,0.35576608777046204,1242074
<_io.BytesIO object at 0x0000028B2C598EF0>,0.23773717880249023,0.05977167189121246,0.38290682435035706,1242074
<_io.BytesIO object at 0x0000028B2C598360>,0.40395230054855347,0.07547304034233093,0.3294275403022766,1242074
<_io.BytesIO object at 0x0000028B2C598540>,0.3248917758464813,0.06794621050357819,0.35576608777046204,1242074
<_io.BytesIO object at 0x0000028B2C598720>,0.23773717880249023,0.05977167189121246,0.38290682435035706,1242074
<_io.BytesIO object at 0x0000028B2C3BC810>,0.40403738617897034,0.07547798752784729,0.3235614001750946,1242075
<_io.BytesIO object at 0x0000028B2C3BC770>,0.32516947388648987,0.06792794913053513,0.35073310136795044,1242075
<_io.BytesIO object at 0x0000028B2C3BCA90>,0.2381569892168045,0.05972687900066376,0.3781384229660034,1242075
<_io.BytesIO object at 0x0000028B2C3C0860>,0.40403738617897034,0.07547798752784729,0.3235614001750946,1242075
<_io.BytesIO object at 0x0000028B2C3C07C0>,0.32516947388648987,0.06792794913053513,0.35073310136795044,1242075
<_io.BytesIO object at 0x0000028B2C3C0130>,0.2381569892168045,0.05972687900066376,0.3781384229660034,1242075
<_io.BytesIO object at 0x0000028B2C3BC720>,0.40403738617897034,0.07547798752784729,0.3235614001750946,1242075
<_io.BytesIO object at 0x0000028B2C3BCA40>,0.32516947388648987,0.06792794913053513,0.35073310136795044,1242075
<_io.BytesIO object at 0x0000028B2C3BCDB0>,0.2381569892168045,0.05972687900066376,0.3781384229660034,1242075
<_io.BytesIO object at 0x0000028B2C39E2C0>,0.40403738617897034,0.07547798752784729,0.3235614001750946,1242075
<_io.BytesIO object at 0x0000028B2C39E4A0>,0.32516947388648987,0.06792794913053513,0.35073310136795044,1242075
<_io.BytesIO object at 0x0000028B2C39E680>,0.2381569892168045,0.05972687900066376,0.3781384229660034,1242075
<_io.BytesIO object at 0x0000028B28666F40>,0.4042588472366333,0.07503209263086319,0.31797415018081665,1242076
<_io.BytesIO object at 0x0000028B28666E00>,0.32541778683662415,0.06786776334047318,0.3452344536781311,1242076
<_io.BytesIO object at 0x0000028B28666D10>,0.23887899518013,0.059487614780664444,0.3733810484409332,1242076
<_io.BytesIO object at 0x0000028B2C3FD540>,0.4042588472366333,0.07503209263086319,0.31797415018081665,1242076
<_io.BytesIO object at 0x0000028B2C3FDD60>,0.32541778683662415,0.06786776334047318,0.3452344536781311,1242076
<_io.BytesIO object at 0x0000028B2C3FD270>,0.23887899518013,0.059487614780664444,0.3733810484409332,1242076
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.4042588472366333,0.07503209263086319,0.31797415018081665,1242076
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.32541778683662415,0.06786776334047318,0.3452344536781311,1242076
<_io.BytesIO object at 0x0000028B2C350B30>,0.23887899518013,0.059487614780664444,0.3733810484409332,1242076
<_io.BytesIO object at 0x0000028B2C3501D0>,0.4042588472366333,0.07503209263086319,0.31797415018081665,1242076
<_io.BytesIO object at 0x0000028B286E9BD0>,0.32541778683662415,0.06786776334047318,0.3452344536781311,1242076
<_io.BytesIO object at 0x0000028B2C3DFEF0>,0.23887899518013,0.059487614780664444,0.3733810484409332,1242076
<_io.BytesIO object at 0x0000028B2C4C2400>,0.404287725687027,0.07445710897445679,0.3121582865715027,1242077
<_io.BytesIO object at 0x0000028B2C4C2680>,0.32592108845710754,0.06751306354999542,0.33966827392578125,1242077
<_io.BytesIO object at 0x0000028B2C4C2900>,0.23936624825000763,0.0592125840485096,0.36833757162094116,1242077
<_io.BytesIO object at 0x0000028B2C325D60>,0.404287725687027,0.07445710897445679,0.3121582865715027,1242077
<_io.BytesIO object at 0x0000028B2C31E040>,0.32592108845710754,0.06751306354999542,0.33966827392578125,1242077
<_io.BytesIO object at 0x0000028B2C31E2C0>,0.23936624825000763,0.0592125840485096,0.36833757162094116,1242077
<_io.BytesIO object at 0x0000028B2C31E950>,0.404287725687027,0.07445710897445679,0.3121582865715027,1242077
<_io.BytesIO object at 0x0000028B2C31EBD0>,0.32592108845710754,0.06751306354999542,0.33966827392578125,1242077
<_io.BytesIO object at 0x0000028B2C31EE50>,0.23936624825000763,0.0592125840485096,0.36833757162094116,1242077
<_io.BytesIO object at 0x0000028B2C33F5E0>,0.404287725687027,0.07445710897445679,0.3121582865715027,1242077
<_io.BytesIO object at 0x0000028B2C33F860>,0.32592108845710754,0.06751306354999542,0.33966827392578125,1242077
<_io.BytesIO object at 0x0000028B2C33FAE0>,0.23936624825000763,0.0592125840485096,0.36833757162094116,1242077
<_io.BytesIO object at 0x0000028B2C4C67C0>,0.4048658609390259,0.07300229370594025,0.2994612455368042,1242079
<_io.BytesIO object at 0x0000028B2C4C60E0>,0.3266943693161011,0.0661432072520256,0.32826095819473267,1242079
<_io.BytesIO object at 0x0000028B2C4C6450>,0.24024280905723572,0.05827883630990982,0.3581247329711914,1242079
<_io.BytesIO object at 0x0000028B2C4E2900>,0.4048658609390259,0.07300229370594025,0.2994612455368042,1242079
<_io.BytesIO object at 0x0000028B2C4E2A40>,0.3266943693161011,0.0661432072520256,0.32826095819473267,1242079
<_io.BytesIO object at 0x0000028B2C4D11D0>,0.24024280905723572,0.05827883630990982,0.3581247329711914,1242079
<_io.BytesIO object at 0x0000028B2C4DF310>,0.4048658609390259,0.07300229370594025,0.2994612455368042,1242079
<_io.BytesIO object at 0x0000028B2C4DFF90>,0.3266943693161011,0.0661432072520256,0.32826095819473267,1242079
<_io.BytesIO object at 0x0000028B2C4DF4A0>,0.24024280905723572,0.05827883630990982,0.3581247329711914,1242079
<_io.BytesIO object at 0x0000028B2C4D1770>,0.4048658609390259,0.07300229370594025,0.2994612455368042,1242079
<_io.BytesIO object at 0x0000028B2C4D13B0>,0.3266943693161011,0.0661432072520256,0.32826095819473267,1242079
<_io.BytesIO object at 0x0000028B2C4D12C0>,0.24024280905723572,0.05827883630990982,0.3581247329711914,1242079
<_io.BytesIO object at 0x0000028B2C596810>,0.4049243927001953,0.07123316079378128,0.2865777015686035,1242081
<_io.BytesIO object at 0x0000028B2C5969F0>,0.3270675539970398,0.06446709483861923,0.31661394238471985,1242081
<_io.BytesIO object at 0x0000028B2C596BD0>,0.24120596051216125,0.05713732913136482,0.34763550758361816,1242081
<_io.BytesIO object at 0x0000028B2C5A1EF0>,0.4049243927001953,0.07123316079378128,0.2865777015686035,1242081
<_io.BytesIO object at 0x0000028B2C596130>,0.3270675539970398,0.06446709483861923,0.31661394238471985,1242081
<_io.BytesIO object at 0x0000028B2C596310>,0.24120596051216125,0.05713732913136482,0.34763550758361816,1242081
<_io.BytesIO object at 0x0000028B2C5BF130>,0.4049243927001953,0.07123316079378128,0.2865777015686035,1242081
<_io.BytesIO object at 0x0000028B2C5BF310>,0.3270675539970398,0.06446709483861923,0.31661394238471985,1242081
<_io.BytesIO object at 0x0000028B2C5BF4F0>,0.24120596051216125,0.05713732913136482,0.34763550758361816,1242081
<_io.BytesIO object at 0x0000028B2C2E9630>,0.40494558215141296,0.07021387666463852,0.2799535393714905,1242082
<_io.BytesIO object at 0x0000028B2C5964F0>,0.3272576630115509,0.06349211186170578,0.3104301393032074,1242082
<_io.BytesIO object at 0x0000028B2C5CD270>,0.24163717031478882,0.05652832239866257,0.3421109914779663,1242082
<_io.BytesIO object at 0x0000028B2C2E9900>,0.40494558215141296,0.07021387666463852,0.2799535393714905,1242082
<_io.BytesIO object at 0x0000028B2C2E9C70>,0.3272576630115509,0.06349211186170578,0.3104301393032074,1242082
<_io.BytesIO object at 0x0000028B2C5CD040>,0.24163717031478882,0.05652832239866257,0.3421109914779663,1242082
<_io.BytesIO object at 0x0000028B2C5B0090>,0.40494558215141296,0.07021387666463852,0.2799535393714905,1242082
<_io.BytesIO object at 0x0000028B2C5B0270>,0.3272576630115509,0.06349211186170578,0.3104301393032074,1242082
<_io.BytesIO object at 0x0000028B2C5B0450>,0.24163717031478882,0.05652832239866257,0.3421109914779663,1242082
<_io.BytesIO object at 0x0000028B2C5CD770>,0.40494558215141296,0.07021387666463852,0.2799535393714905,1242082
<_io.BytesIO object at 0x0000028B2C5CD950>,0.3272576630115509,0.06349211186170578,0.3104301393032074,1242082
<_io.BytesIO object at 0x0000028B2C5CDB30>,0.24163717031478882,0.05652832239866257,0.3421109914779663,1242082
<_io.BytesIO object at 0x0000028B2C5B01D0>,0.404822438955307,0.0695175975561142,0.2733643651008606,1242083
<_io.BytesIO object at 0x0000028B2C5CDB30>,0.3273874819278717,0.06287156790494919,0.3044203221797943,1242083
<_io.BytesIO object at 0x0000028B2C5CDF90>,0.24209851026535034,0.05591147392988205,0.3366572856903076,1242083
<_io.BytesIO object at 0x0000028B2C3D0270>,0.404822438955307,0.0695175975561142,0.2733643651008606,1242083
<_io.BytesIO object at 0x0000028B2C3D0EA0>,0.3273874819278717,0.06287156790494919,0.3044203221797943,1242083
<_io.BytesIO object at 0x0000028B2C3D0E50>,0.24209851026535034,0.05591147392988205,0.3366572856903076,1242083
<_io.BytesIO object at 0x0000028B2C51BE00>,0.404822438955307,0.0695175975561142,0.2733643651008606,1242083
<_io.BytesIO object at 0x0000028B2C52CE50>,0.3273874819278717,0.06287156790494919,0.3044203221797943,1242083
<_io.BytesIO object at 0x0000028B2C52C220>,0.24209851026535034,0.05591147392988205,0.3366572856903076,1242083
<_io.BytesIO object at 0x0000028B2C3C2E50>,0.404822438955307,0.0695175975561142,0.2733643651008606,1242083
<_io.BytesIO object at 0x0000028B2C3C22C0>,0.3273874819278717,0.06287156790494919,0.3044203221797943,1242083
<_io.BytesIO object at 0x0000028B2C3C2E00>,0.24209851026535034,0.05591147392988205,0.3366572856903076,1242083
<_io.BytesIO object at 0x0000028B2C3E5220>,0.40465590357780457,0.06850380450487137,0.2663222551345825,1242084
<_io.BytesIO object at 0x0000028B2C3E54A0>,0.32763534784317017,0.06256244331598282,0.2979639768600464,1242084
<_io.BytesIO object at 0x0000028B2C3E5720>,0.24235428869724274,0.05538298562169075,0.33141523599624634,1242084
<_io.BytesIO object at 0x0000028B2C3DB680>,0.40465590357780457,0.06850380450487137,0.2663222551345825,1242084
<_io.BytesIO object at 0x0000028B2C3DB900>,0.32763534784317017,0.06256244331598282,0.2979639768600464,1242084
<_io.BytesIO object at 0x0000028B2C3DBB80>,0.24235428869724274,0.05538298562169075,0.33141523599624634,1242084
<_io.BytesIO object at 0x0000028B2C3DA2C0>,0.40465590357780457,0.06850380450487137,0.2663222551345825,1242084
<_io.BytesIO object at 0x0000028B2C3DA540>,0.32763534784317017,0.06256244331598282,0.2979639768600464,1242084
<_io.BytesIO object at 0x0000028B2C3DA7C0>,0.24235428869724274,0.05538298562169075,0.33141523599624634,1242084
<_io.BytesIO object at 0x0000028B2C3E5E00>,0.40465590357780457,0.06850380450487137,0.2663222551345825,1242084
<_io.BytesIO object at 0x0000028B2C3D6720>,0.32763534784317017,0.06256244331598282,0.2979639768600464,1242084
<_io.BytesIO object at 0x0000028B2C3D6630>,0.24235428869724274,0.05538298562169075,0.33141523599624634,1242084
<_io.BytesIO object at 0x0000028B2C483A40>,0.40442579984664917,0.06772743910551071,0.2595500648021698,1242085
<_io.BytesIO object at 0x0000028B2C483C20>,0.32740116119384766,0.06196875870227814,0.2920524477958679,1242085
<_io.BytesIO object at 0x0000028B2C483E00>,0.24261200428009033,0.05488792434334755,0.32595041394233704,1242085
<_io.BytesIO object at 0x0000028B2C47CC20>,0.40442579984664917,0.06772743910551071,0.2595500648021698,1242085
<_io.BytesIO object at 0x0000028B2C47CE00>,0.32740116119384766,0.06196875870227814,0.2920524477958679,1242085
<_io.BytesIO object at 0x0000028B2C488040>,0.24261200428009033,0.05488792434334755,0.32595041394233704,1242085
<_io.BytesIO object at 0x0000028B2C47C360>,0.40442579984664917,0.06772743910551071,0.2595500648021698,1242085
<_io.BytesIO object at 0x0000028B2C47C540>,0.32740116119384766,0.06196875870227814,0.2920524477958679,1242085
<_io.BytesIO object at 0x0000028B2C47C720>,0.24261200428009033,0.05488792434334755,0.32595041394233704,1242085
<_io.BytesIO object at 0x0000028B2C488540>,0.40442579984664917,0.06772743910551071,0.2595500648021698,1242085
<_io.BytesIO object at 0x0000028B2C488720>,0.32740116119384766,0.06196875870227814,0.2920524477958679,1242085
<_io.BytesIO object at 0x0000028B2C488900>,0.24261200428009033,0.05488792434334755,0.32595041394233704,1242085
<_io.BytesIO object at 0x0000028B2C40D860>,0.40411022305488586,0.06735353916883469,0.2530517578125,1242086
<_io.BytesIO object at 0x0000028B2C40DA90>,0.32750532031059265,0.061250898987054825,0.2862076759338379,1242086
<_io.BytesIO object at 0x0000028B2C40D220>,0.24285754561424255,0.05442468449473381,0.3204527199268341,1242086
<_io.BytesIO object at 0x0000028B2C3D5130>,0.40411022305488586,0.06735353916883469,0.2530517578125,1242086
<_io.BytesIO object at 0x0000028B2C3D5360>,0.32750532031059265,0.061250898987054825,0.2862076759338379,1242086
<_io.BytesIO object at 0x0000028B2C3D5BD0>,0.24285754561424255,0.05442468449473381,0.3204527199268341,1242086
<_io.BytesIO object at 0x0000028B2C3D5450>,0.40411022305488586,0.06735353916883469,0.2530517578125,1242086
<_io.BytesIO object at 0x0000028B2C3D5590>,0.32750532031059265,0.061250898987054825,0.2862076759338379,1242086
<_io.BytesIO object at 0x0000028B2C3D5810>,0.24285754561424255,0.05442468449473381,0.3204527199268341,1242086
<_io.BytesIO object at 0x0000028B2C3994A0>,0.40411022305488586,0.06735353916883469,0.2530517578125,1242086
<_io.BytesIO object at 0x0000028B2C3990E0>,0.32750532031059265,0.061250898987054825,0.2862076759338379,1242086
<_io.BytesIO object at 0x0000028B2C399C70>,0.24285754561424255,0.05442468449473381,0.3204527199268341,1242086
<_io.BytesIO object at 0x0000028B2C516DB0>,0.40380051732063293,0.06686075031757355,0.2465430498123169,1242087
<_io.BytesIO object at 0x0000028B2C516F40>,0.3275425136089325,0.061105649918317795,0.28025317192077637,1242087
<_io.BytesIO object at 0x0000028B2C5F2A90>,0.24301782250404358,0.05396075174212456,0.31534257531166077,1242087
<_io.BytesIO object at 0x0000028B2C5F2EF0>,0.40380051732063293,0.06686075031757355,0.2465430498123169,1242087
<_io.BytesIO object at 0x0000028B2C5F0180>,0.3275425136089325,0.061105649918317795,0.28025317192077637,1242087
<_io.BytesIO object at 0x0000028B2C5F0360>,0.24301782250404358,0.05396075174212456,0.31534257531166077,1242087
<_io.BytesIO object at 0x0000028B2C5F2400>,0.40380051732063293,0.06686075031757355,0.2465430498123169,1242087
<_io.BytesIO object at 0x0000028B2C5F2680>,0.3275425136089325,0.061105649918317795,0.28025317192077637,1242087
<_io.BytesIO object at 0x0000028B2C5F2900>,0.24301782250404358,0.05396075174212456,0.31534257531166077,1242087
<_io.BytesIO object at 0x0000028B2C5163B0>,0.40380051732063293,0.06686075031757355,0.2465430498123169,1242087
<_io.BytesIO object at 0x0000028B2C516590>,0.3275425136089325,0.061105649918317795,0.28025317192077637,1242087
<_io.BytesIO object at 0x0000028B2C516770>,0.24301782250404358,0.05396075174212456,0.31534257531166077,1242087
<_io.BytesIO object at 0x0000028B2C4E18B0>,0.40330711007118225,0.06633066385984421,0.24006688594818115,1242088
<_io.BytesIO object at 0x0000028B2C4C19A0>,0.3272475600242615,0.060822129249572754,0.2744445204734802,1242088
<_io.BytesIO object at 0x0000028B2C4C15E0>,0.24310635030269623,0.053722772747278214,0.31003978848457336,1242088
<_io.BytesIO object at 0x0000028B2C4D5770>,0.40330711007118225,0.06633066385984421,0.24006688594818115,1242088
<_io.BytesIO object at 0x0000028B2C4D5AE0>,0.3272475600242615,0.060822129249572754,0.2744445204734802,1242088
<_io.BytesIO object at 0x0000028B2C4D5E00>,0.24310635030269623,0.053722772747278214,0.31003978848457336,1242088
<_io.BytesIO object at 0x0000028B2C5CDEF0>,0.40330711007118225,0.06633066385984421,0.24006688594818115,1242088
<_io.BytesIO object at 0x0000028B2C5CDA40>,0.3272475600242615,0.060822129249572754,0.2744445204734802,1242088
<_io.BytesIO object at 0x0000028B2C5CD2C0>,0.24310635030269623,0.053722772747278214,0.31003978848457336,1242088
<_io.BytesIO object at 0x0000028B2C4C1F90>,0.40330711007118225,0.06633066385984421,0.24006688594818115,1242088
<_io.BytesIO object at 0x0000028B2C4C1540>,0.3272475600242615,0.060822129249572754,0.2744445204734802,1242088
<_io.BytesIO object at 0x0000028B2C4C1B80>,0.24310635030269623,0.053722772747278214,0.31003978848457336,1242088
<_io.BytesIO object at 0x0000028B2C5AA310>,0.4031553268432617,0.06646456569433212,0.2339956909418106,1242089
<_io.BytesIO object at 0x0000028B2C5AA4F0>,0.32703596353530884,0.06045989319682121,0.2683928906917572,1242089
<_io.BytesIO object at 0x0000028B2C5AA6D0>,0.24323730170726776,0.05338345840573311,0.30497726798057556,1242089
<_io.BytesIO object at 0x0000028B2C59B4F0>,0.4031553268432617,0.06646456569433212,0.2339956909418106,1242089
<_io.BytesIO object at 0x0000028B2C59B6D0>,0.32703596353530884,0.06045989319682121,0.2683928906917572,1242089
<_io.BytesIO object at 0x0000028B2C59B8B0>,0.24323730170726776,0.05338345840573311,0.30497726798057556,1242089
<_io.BytesIO object at 0x0000028B2C4979F0>,0.4031553268432617,0.06646456569433212,0.2339956909418106,1242089
<_io.BytesIO object at 0x0000028B2C497BD0>,0.32703596353530884,0.06045989319682121,0.2683928906917572,1242089
<_io.BytesIO object at 0x0000028B2C497DB0>,0.24323730170726776,0.05338345840573311,0.30497726798057556,1242089
<_io.BytesIO object at 0x0000028B2C5AABD0>,0.4031553268432617,0.06646456569433212,0.2339956909418106,1242089
<_io.BytesIO object at 0x0000028B2C5AADB0>,0.32703596353530884,0.06045989319682121,0.2683928906917572,1242089
<_io.BytesIO object at 0x0000028B2C5AAF90>,0.24323730170726776,0.05338345840573311,0.30497726798057556,1242089
<_io.BytesIO object at 0x0000028B2C3F7590>,0.40239742398262024,0.06627727299928665,0.2278376668691635,1242090
<_io.BytesIO object at 0x0000028B2C49E4F0>,0.32687079906463623,0.060175780206918716,0.2627963125705719,1242090
<_io.BytesIO object at 0x0000028B2C49EB80>,0.24304762482643127,0.05286768451333046,0.3001100420951843,1242090
