_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C344540>,0.38806578516960144,0.02127510868012905,0.5546808242797852,1238251
<_io.BytesIO object at 0x0000028B2C344270>,0.30498650670051575,0.021692274138331413,0.5598188638687134,1238251
<_io.BytesIO object at 0x0000028B2C344130>,0.21321918070316315,0.02168501541018486,0.5636619329452515,1238251
<_io.BytesIO object at 0x0000028B2C344720>,0.38806578516960144,0.02127510868012905,0.5546808242797852,1238251
<_io.BytesIO object at 0x0000028B2C3D23B0>,0.30498650670051575,0.021692274138331413,0.5598188638687134,1238251
<_io.BytesIO object at 0x0000028B2C3D2950>,0.21321918070316315,0.02168501541018486,0.5636619329452515,1238251
<_io.BytesIO object at 0x0000028B2C3D24F0>,0.3880615532398224,0.021280955523252487,0.5546771883964539,1238252
<_io.BytesIO object at 0x0000028B2C3444F0>,0.30498701333999634,0.02169669046998024,0.5598175525665283,1238252
<_io.BytesIO object at 0x0000028B2C344090>,0.21321040391921997,0.021684179082512856,0.563671350479126,1238252
<_io.BytesIO object at 0x0000028B2C3D2720>,0.3880615532398224,0.021280955523252487,0.5546771883964539,1238252
<_io.BytesIO object at 0x0000028B2C3D21D0>,0.30498701333999634,0.02169669046998024,0.5598175525665283,1238252
<_io.BytesIO object at 0x0000028B2C3D29A0>,0.21321040391921997,0.021684179082512856,0.563671350479126,1238252
<_io.BytesIO object at 0x0000028B2C3D2CC0>,0.3880615532398224,0.021280955523252487,0.5546771883964539,1238252
<_io.BytesIO object at 0x0000028B2C3D2BD0>,0.30498701333999634,0.02169669046998024,0.5598175525665283,1238252
<_io.BytesIO object at 0x0000028B2C3D2310>,0.21321040391921997,0.021684179082512856,0.563671350479126,1238252
<_io.BytesIO object at 0x0000028B2C3D2720>,0.3880632519721985,0.021286584436893463,0.5546695590019226,1238253
<_io.BytesIO object at 0x0000028B2C3D24A0>,0.3049744963645935,0.021696696057915688,0.5598105192184448,1238253
<_io.BytesIO object at 0x0000028B2C3D2A90>,0.2132011353969574,0.02167484350502491,0.5636789202690125,1238253
<_io.BytesIO object at 0x0000028B2C344590>,0.3880632519721985,0.021286584436893463,0.5546695590019226,1238253
<_io.BytesIO object at 0x0000028B2C344950>,0.3049744963645935,0.021696696057915688,0.5598105192184448,1238253
<_io.BytesIO object at 0x0000028B2C344680>,0.2132011353969574,0.02167484350502491,0.5636789202690125,1238253
<_io.BytesIO object at 0x0000028B2C3D2CC0>,0.3880632519721985,0.021286584436893463,0.5546695590019226,1238253
<_io.BytesIO object at 0x0000028B2C3D25E0>,0.3049744963645935,0.021696696057915688,0.5598105192184448,1238253
<_io.BytesIO object at 0x0000028B2C3D2590>,0.2132011353969574,0.02167484350502491,0.5636789202690125,1238253
<_io.BytesIO object at 0x0000028B2C3D2450>,0.38805091381073,0.021291205659508705,0.5546690225601196,1238254
<_io.BytesIO object at 0x0000028B2C3D2130>,0.30497264862060547,0.021691568195819855,0.5598165988922119,1238254
<_io.BytesIO object at 0x0000028B2C3D26D0>,0.2132001668214798,0.02167678251862526,0.5636796355247498,1238254
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.38805091381073,0.021291205659508705,0.5546690225601196,1238254
<_io.BytesIO object at 0x0000028B2C3C80E0>,0.30497264862060547,0.021691568195819855,0.5598165988922119,1238254
<_io.BytesIO object at 0x0000028B2C3C8310>,0.2132001668214798,0.02167678251862526,0.5636796355247498,1238254
<_io.BytesIO object at 0x0000028B2C3D2AE0>,0.38805091381073,0.021291205659508705,0.5546690225601196,1238254
<_io.BytesIO object at 0x0000028B2C38A220>,0.30497264862060547,0.021691568195819855,0.5598165988922119,1238254
<_io.BytesIO object at 0x0000028B2C3449A0>,0.2132001668214798,0.02167678251862526,0.5636796355247498,1238254
<_io.BytesIO object at 0x0000028B2C3D2090>,0.38804513216018677,0.021302400156855583,0.5546599626541138,1238255
<_io.BytesIO object at 0x0000028B2C3D2450>,0.30497032403945923,0.021699052304029465,0.559812068939209,1238255
<_io.BytesIO object at 0x0000028B2C3D2CC0>,0.21325235068798065,0.0216092336922884,0.563692569732666,1238255
<_io.BytesIO object at 0x0000028B2C3D2A40>,0.38804513216018677,0.021302400156855583,0.5546599626541138,1238255
<_io.BytesIO object at 0x0000028B2C3D2680>,0.30497032403945923,0.021699052304029465,0.559812068939209,1238255
<_io.BytesIO object at 0x0000028B2C3C82C0>,0.21325235068798065,0.0216092336922884,0.563692569732666,1238255
<_io.BytesIO object at 0x0000028B2C332EF0>,0.38804513216018677,0.021302400156855583,0.5546599626541138,1238255
<_io.BytesIO object at 0x0000028B2C332F40>,0.30497032403945923,0.021699052304029465,0.559812068939209,1238255
<_io.BytesIO object at 0x0000028B2C344360>,0.21325235068798065,0.0216092336922884,0.563692569732666,1238255
<_io.BytesIO object at 0x0000028B2C3C8450>,0.3880481719970703,0.02131015434861183,0.55465167760849,1238256
<_io.BytesIO object at 0x0000028B2C332E00>,0.304965615272522,0.021704118698835373,0.5598098039627075,1238256
<_io.BytesIO object at 0x0000028B2C332F90>,0.21319448947906494,0.021669793874025345,0.5636805891990662,1238256
<_io.BytesIO object at 0x0000028B2C3D2680>,0.3880481719970703,0.02131015434861183,0.55465167760849,1238256
<_io.BytesIO object at 0x0000028B2C3D2720>,0.304965615272522,0.021704118698835373,0.5598098039627075,1238256
<_io.BytesIO object at 0x0000028B2C3D2EA0>,0.21319448947906494,0.021669793874025345,0.5636805891990662,1238256
<_io.BytesIO object at 0x0000028B2C3D24F0>,0.3880481719970703,0.02131015434861183,0.55465167760849,1238256
<_io.BytesIO object at 0x0000028B2C38A0E0>,0.304965615272522,0.021704118698835373,0.5598098039627075,1238256
<_io.BytesIO object at 0x0000028B2C344180>,0.21319448947906494,0.021669793874025345,0.5636805891990662,1238256
<_io.BytesIO object at 0x0000028B2C344040>,0.38806143403053284,0.021324200555682182,0.5546301007270813,1238257
<_io.BytesIO object at 0x0000028B2C344AE0>,0.3049706816673279,0.021719805896282196,0.5597951412200928,1238257
<_io.BytesIO object at 0x0000028B2C344310>,0.21320024132728577,0.02166726626455784,0.5636848211288452,1238257
<_io.BytesIO object at 0x0000028B2C332D60>,0.38806143403053284,0.021324200555682182,0.5546301007270813,1238257
<_io.BytesIO object at 0x0000028B2C332C70>,0.3049706816673279,0.021719805896282196,0.5597951412200928,1238257
<_io.BytesIO object at 0x0000028B2C3C8270>,0.21320024132728577,0.02166726626455784,0.5636848211288452,1238257
<_io.BytesIO object at 0x0000028B2C3D2B80>,0.38806143403053284,0.021324200555682182,0.5546301007270813,1238257
<_io.BytesIO object at 0x0000028B2C3D2E50>,0.3049706816673279,0.021719805896282196,0.5597951412200928,1238257
<_io.BytesIO object at 0x0000028B2C3D2040>,0.21320024132728577,0.02166726626455784,0.5636848211288452,1238257
<_io.BytesIO object at 0x0000028B2C3D2EA0>,0.38807621598243713,0.02135351300239563,0.5546199083328247,1238258
<_io.BytesIO object at 0x0000028B2C3D2900>,0.30497896671295166,0.021735088899731636,0.5597901344299316,1238258
<_io.BytesIO object at 0x0000028B2C3D2680>,0.2132091373205185,0.02167668752372265,0.5636803507804871,1238258
<_io.BytesIO object at 0x0000028B2C3D2A40>,0.38807621598243713,0.02135351300239563,0.5546199083328247,1238258
<_io.BytesIO object at 0x0000028B2C332D10>,0.30497896671295166,0.021735088899731636,0.5597901344299316,1238258
<_io.BytesIO object at 0x0000028B2C332D60>,0.2132091373205185,0.02167668752372265,0.5636803507804871,1238258
<_io.BytesIO object at 0x0000028B2C344950>,0.38807621598243713,0.02135351300239563,0.5546199083328247,1238258
<_io.BytesIO object at 0x0000028B2C344310>,0.30497896671295166,0.021735088899731636,0.5597901344299316,1238258
<_io.BytesIO object at 0x0000028B2C344B30>,0.2132091373205185,0.02167668752372265,0.5636803507804871,1238258
<_io.BytesIO object at 0x0000028B2C38A090>,0.3880707919597626,0.021406125277280807,0.5546085238456726,1238259
<_io.BytesIO object at 0x0000028B2C332E00>,0.3049844801425934,0.021758656948804855,0.5597836971282959,1238259
<_io.BytesIO object at 0x0000028B2C332E50>,0.2132086455821991,0.021704191341996193,0.5636805295944214,1238259
<_io.BytesIO object at 0x0000028B2C3D2AE0>,0.3880707919597626,0.021406125277280807,0.5546085238456726,1238259
<_io.BytesIO object at 0x0000028B2C3D2B30>,0.3049844801425934,0.021758656948804855,0.5597836971282959,1238259
<_io.BytesIO object at 0x0000028B2C3D2900>,0.2132086455821991,0.021704191341996193,0.5636805295944214,1238259
<_io.BytesIO object at 0x0000028B2C3D2040>,0.3880707919597626,0.021406125277280807,0.5546085238456726,1238259
<_io.BytesIO object at 0x0000028B2C3446D0>,0.3049844801425934,0.021758656948804855,0.5597836971282959,1238259
<_io.BytesIO object at 0x0000028B2C344AE0>,0.2132086455821991,0.021704191341996193,0.5636805295944214,1238259
<_io.BytesIO object at 0x0000028B2C3C8180>,0.38815751671791077,0.02148854359984398,0.5545204281806946,1238260
<_io.BytesIO object at 0x0000028B2C3449F0>,0.30499187111854553,0.021800287067890167,0.559770405292511,1238260
<_io.BytesIO object at 0x0000028B2C344630>,0.21329618990421295,0.021809158846735954,0.5636551380157471,1238260
<_io.BytesIO object at 0x0000028B2C344810>,0.38815751671791077,0.02148854359984398,0.5545204281806946,1238260
<_io.BytesIO object at 0x0000028B2C344400>,0.30499187111854553,0.021800287067890167,0.559770405292511,1238260
<_io.BytesIO object at 0x0000028B2C332EA0>,0.21329618990421295,0.021809158846735954,0.5636551380157471,1238260
<_io.BytesIO object at 0x0000028B2C3D2090>,0.38815751671791077,0.02148854359984398,0.5545204281806946,1238260
<_io.BytesIO object at 0x0000028B2C3D2130>,0.30499187111854553,0.021800287067890167,0.559770405292511,1238260
<_io.BytesIO object at 0x0000028B2C3D2810>,0.21329618990421295,0.021809158846735954,0.5636551380157471,1238260
<_io.BytesIO object at 0x0000028B2C3D2540>,0.3881792426109314,0.02160538174211979,0.5544565916061401,1238261
<_io.BytesIO object at 0x0000028B2C3D2AE0>,0.3049347400665283,0.02196432836353779,0.5597419738769531,1238261
<_io.BytesIO object at 0x0000028B2C3D2E50>,0.21331869065761566,0.021873127669095993,0.5636273622512817,1238261
<_io.BytesIO object at 0x0000028B2C3DC810>,0.3881792426109314,0.02160538174211979,0.5544565916061401,1238261
<_io.BytesIO object at 0x0000028B2C3DC4F0>,0.3049347400665283,0.02196432836353779,0.5597419738769531,1238261
<_io.BytesIO object at 0x0000028B2C38A040>,0.21331869065761566,0.021873127669095993,0.5636273622512817,1238261
<_io.BytesIO object at 0x0000028B2C3D2A90>,0.3881792426109314,0.02160538174211979,0.5544565916061401,1238261
<_io.BytesIO object at 0x0000028B2C332E00>,0.3049347400665283,0.02196432836353779,0.5597419738769531,1238261
<_io.BytesIO object at 0x0000028B2C332D10>,0.21331869065761566,0.021873127669095993,0.5636273622512817,1238261
<_io.BytesIO object at 0x0000028B2C3C8540>,0.38823631405830383,0.021838193759322166,0.5543205142021179,1238262
<_io.BytesIO object at 0x0000028B2C332EF0>,0.3050064742565155,0.022325871512293816,0.5595459342002869,1238262
<_io.BytesIO object at 0x0000028B2C332CC0>,0.2133612483739853,0.021978717297315598,0.5635682940483093,1238262
<_io.BytesIO object at 0x0000028B2C3D2DB0>,0.38823631405830383,0.021838193759322166,0.5543205142021179,1238262
<_io.BytesIO object at 0x0000028B2C3D2130>,0.3050064742565155,0.022325871512293816,0.5595459342002869,1238262
<_io.BytesIO object at 0x0000028B2C3D2AE0>,0.2133612483739853,0.021978717297315598,0.5635682940483093,1238262
<_io.BytesIO object at 0x0000028B2C3D2A40>,0.38823631405830383,0.021838193759322166,0.5543205142021179,1238262
<_io.BytesIO object at 0x0000028B2C344220>,0.3050064742565155,0.022325871512293816,0.5595459342002869,1238262
<_io.BytesIO object at 0x0000028B2C344270>,0.2133612483739853,0.021978717297315598,0.5635682940483093,1238262
<_io.BytesIO object at 0x0000028B2C3DC360>,0.3883107006549835,0.02214670367538929,0.554203450679779,1238263
<_io.BytesIO object at 0x0000028B2C3DC4F0>,0.30502697825431824,0.02251717820763588,0.559459924697876,1238263
<_io.BytesIO object at 0x0000028B2C344770>,0.2134474813938141,0.022182438522577286,0.5635730028152466,1238263
<_io.BytesIO object at 0x0000028B2C344810>,0.3883107006549835,0.02214670367538929,0.554203450679779,1238263
<_io.BytesIO object at 0x0000028B2C344540>,0.30502697825431824,0.02251717820763588,0.559459924697876,1238263
<_io.BytesIO object at 0x0000028B2C3449F0>,0.2134474813938141,0.022182438522577286,0.5635730028152466,1238263
<_io.BytesIO object at 0x0000028B2C344270>,0.3883107006549835,0.02214670367538929,0.554203450679779,1238263
<_io.BytesIO object at 0x0000028B2C344400>,0.30502697825431824,0.02251717820763588,0.559459924697876,1238263
<_io.BytesIO object at 0x0000028B2C3441D0>,0.2134474813938141,0.022182438522577286,0.5635730028152466,1238263
<_io.BytesIO object at 0x0000028B2C38A040>,0.3880884051322937,0.022585032507777214,0.5539512634277344,1238264
<_io.BytesIO object at 0x0000028B2C3449F0>,0.3051043152809143,0.02284478023648262,0.559433102607727,1238264
<_io.BytesIO object at 0x0000028B2C344B30>,0.2134447991847992,0.022581059485673904,0.5636054873466492,1238264
<_io.BytesIO object at 0x0000028B2C344680>,0.3880884051322937,0.022585032507777214,0.5539512634277344,1238264
<_io.BytesIO object at 0x0000028B2C344720>,0.3051043152809143,0.02284478023648262,0.559433102607727,1238264
<_io.BytesIO object at 0x0000028B2C3DC630>,0.2134447991847992,0.022581059485673904,0.5636054873466492,1238264
<_io.BytesIO object at 0x0000028B2C3DC810>,0.3880884051322937,0.022585032507777214,0.5539512634277344,1238264
<_io.BytesIO object at 0x0000028B2C3D2A40>,0.3051043152809143,0.02284478023648262,0.559433102607727,1238264
<_io.BytesIO object at 0x0000028B2C3D2680>,0.2134447991847992,0.022581059485673904,0.5636054873466492,1238264
<_io.BytesIO object at 0x0000028B2C3D2130>,0.3881665766239166,0.023051491007208824,0.5538405179977417,1238265
<_io.BytesIO object at 0x0000028B2C3D2A90>,0.3051460087299347,0.023370467126369476,0.5594474077224731,1238265
<_io.BytesIO object at 0x0000028B2C3D2090>,0.21342316269874573,0.023014605045318604,0.5633919835090637,1238265
<_io.BytesIO object at 0x0000028B2C3D29F0>,0.3881665766239166,0.023051491007208824,0.5538405179977417,1238265
<_io.BytesIO object at 0x0000028B2C344950>,0.3051460087299347,0.023370467126369476,0.5594474077224731,1238265
<_io.BytesIO object at 0x0000028B2C344590>,0.21342316269874573,0.023014605045318604,0.5633919835090637,1238265
<_io.BytesIO object at 0x0000028B2C344B30>,0.3881665766239166,0.023051491007208824,0.5538405179977417,1238265
<_io.BytesIO object at 0x0000028B2C344540>,0.3051460087299347,0.023370467126369476,0.5594474077224731,1238265
<_io.BytesIO object at 0x0000028B2C38A0E0>,0.21342316269874573,0.023014605045318604,0.5633919835090637,1238265
<_io.BytesIO object at 0x0000028B2C3DC270>,0.3883320689201355,0.02411605976521969,0.5538601875305176,1238266
<_io.BytesIO object at 0x0000028B2C3DC680>,0.30519533157348633,0.023806488141417503,0.5593666434288025,1238266
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.21345309913158417,0.023371636867523193,0.5634260773658752,1238266
<_io.BytesIO object at 0x0000028B2C332D10>,0.3883320689201355,0.02411605976521969,0.5538601875305176,1238266
<_io.BytesIO object at 0x0000028B2C332CC0>,0.30519533157348633,0.023806488141417503,0.5593666434288025,1238266
<_io.BytesIO object at 0x0000028B2C38A1D0>,0.21345309913158417,0.023371636867523193,0.5634260773658752,1238266
<_io.BytesIO object at 0x0000028B2C3441D0>,0.3883320689201355,0.02411605976521969,0.5538601875305176,1238266
<_io.BytesIO object at 0x0000028B2C3446D0>,0.30519533157348633,0.023806488141417503,0.5593666434288025,1238266
<_io.BytesIO object at 0x0000028B2C3444A0>,0.21345309913158417,0.023371636867523193,0.5634260773658752,1238266
<_io.BytesIO object at 0x0000028B2C332CC0>,0.38819780945777893,0.025114821270108223,0.5535434484481812,1238267
<_io.BytesIO object at 0x0000028B2C332E50>,0.30539560317993164,0.025113973766565323,0.5590905547142029,1238267
<_io.BytesIO object at 0x0000028B2C3D2C70>,0.2135496884584427,0.02404465153813362,0.5632588863372803,1238267
<_io.BytesIO object at 0x0000028B2C344040>,0.38819780945777893,0.025114821270108223,0.5535434484481812,1238267
<_io.BytesIO object at 0x0000028B2C344A90>,0.30539560317993164,0.025113973766565323,0.5590905547142029,1238267
<_io.BytesIO object at 0x0000028B2C344B30>,0.2135496884584427,0.02404465153813362,0.5632588863372803,1238267
<_io.BytesIO object at 0x0000028B2C332F90>,0.38819780945777893,0.025114821270108223,0.5535434484481812,1238267
<_io.BytesIO object at 0x0000028B2C38A130>,0.30539560317993164,0.025113973766565323,0.5590905547142029,1238267
<_io.BytesIO object at 0x0000028B2C3449F0>,0.2135496884584427,0.02404465153813362,0.5632588863372803,1238267
<_io.BytesIO object at 0x0000028B2C332F90>,0.38860559463500977,0.026838067919015884,0.5532980561256409,1238268
<_io.BytesIO object at 0x0000028B2C344B30>,0.30549001693725586,0.026591775938868523,0.5588306784629822,1238268
<_io.BytesIO object at 0x0000028B2C3446D0>,0.21376636624336243,0.025135114789009094,0.5629968047142029,1238268
<_io.BytesIO object at 0x0000028B2C3449F0>,0.38860559463500977,0.026838067919015884,0.5532980561256409,1238268
<_io.BytesIO object at 0x0000028B2C344630>,0.30549001693725586,0.026591775938868523,0.5588306784629822,1238268
<_io.BytesIO object at 0x0000028B2C3D26D0>,0.21376636624336243,0.025135114789009094,0.5629968047142029,1238268
<_io.BytesIO object at 0x0000028B2C3D28B0>,0.38860559463500977,0.026838067919015884,0.5532980561256409,1238268
<_io.BytesIO object at 0x0000028B2C3D2130>,0.30549001693725586,0.026591775938868523,0.5588306784629822,1238268
<_io.BytesIO object at 0x0000028B2C3D2BD0>,0.21376636624336243,0.025135114789009094,0.5629968047142029,1238268
<_io.BytesIO object at 0x0000028B2C2E1310>,0.3887450098991394,0.029019968584179878,0.5532395243644714,1238269
<_io.BytesIO object at 0x0000028B2C2E14F0>,0.3054436445236206,0.028129709884524345,0.5587824583053589,1238269
<_io.BytesIO object at 0x0000028B2C2E16D0>,0.2137848436832428,0.026193885132670403,0.5627664923667908,1238269
<_io.BytesIO object at 0x0000028B2C30A130>,0.3887450098991394,0.029019968584179878,0.5532395243644714,1238269
<_io.BytesIO object at 0x0000028B2C30A310>,0.3054436445236206,0.028129709884524345,0.5587824583053589,1238269
<_io.BytesIO object at 0x0000028B2C30A4F0>,0.2137848436832428,0.026193885132670403,0.5627664923667908,1238269
<_io.BytesIO object at 0x0000028B2C30A9F0>,0.3887450098991394,0.029019968584179878,0.5532395243644714,1238269
<_io.BytesIO object at 0x0000028B2C30ABD0>,0.3054436445236206,0.028129709884524345,0.5587824583053589,1238269
<_io.BytesIO object at 0x0000028B2C30ADB0>,0.2137848436832428,0.026193885132670403,0.5627664923667908,1238269
<_io.BytesIO object at 0x0000028B2C3390E0>,0.388826459646225,0.03081897646188736,0.5532436370849609,1238270
<_io.BytesIO object at 0x0000028B2C3392C0>,0.3054664134979248,0.029686229303479195,0.558844268321991,1238270
<_io.BytesIO object at 0x0000028B2C3394A0>,0.21386903524398804,0.027572525665163994,0.5627422332763672,1238270
<_io.BytesIO object at 0x0000028B2C34F8B0>,0.388826459646225,0.03081897646188736,0.5532436370849609,1238270
<_io.BytesIO object at 0x0000028B2C34FA90>,0.3054664134979248,0.029686229303479195,0.558844268321991,1238270
<_io.BytesIO object at 0x0000028B2C34FC70>,0.21386903524398804,0.027572525665163994,0.5627422332763672,1238270
<_io.BytesIO object at 0x0000028B2C31FF90>,0.388826459646225,0.03081897646188736,0.5532436370849609,1238270
<_io.BytesIO object at 0x0000028B2C34F1D0>,0.3054664134979248,0.029686229303479195,0.558844268321991,1238270
<_io.BytesIO object at 0x0000028B2C34F3B0>,0.21386903524398804,0.027572525665163994,0.5627422332763672,1238270
<_io.BytesIO object at 0x0000028B2C2D4AE0>,0.38884273171424866,0.03279322013258934,0.5532078742980957,1238271
<_io.BytesIO object at 0x0000028B2C2D4CC0>,0.3056192100048065,0.031299889087677,0.5586856603622437,1238271
<_io.BytesIO object at 0x0000028B2C2D4EA0>,0.2139139026403427,0.028854189440608025,0.562458872795105,1238271
<_io.BytesIO object at 0x0000028B2C308CC0>,0.38884273171424866,0.03279322013258934,0.5532078742980957,1238271
<_io.BytesIO object at 0x0000028B2C308EA0>,0.3056192100048065,0.031299889087677,0.5586856603622437,1238271
<_io.BytesIO object at 0x0000028B2C2FC0E0>,0.2139139026403427,0.028854189440608025,0.562458872795105,1238271
<_io.BytesIO object at 0x0000028B2C308400>,0.38884273171424866,0.03279322013258934,0.5532078742980957,1238271
<_io.BytesIO object at 0x0000028B2C3085E0>,0.3056192100048065,0.031299889087677,0.5586856603622437,1238271
<_io.BytesIO object at 0x0000028B2C3087C0>,0.2139139026403427,0.028854189440608025,0.562458872795105,1238271
<_io.BytesIO object at 0x0000028B2C3A5BD0>,0.38882771134376526,0.035158731043338776,0.552829921245575,1238272
<_io.BytesIO object at 0x0000028B2C3A5DB0>,0.3057328462600708,0.033443041145801544,0.5580807328224182,1238272
<_io.BytesIO object at 0x0000028B2C3A5F90>,0.2139989733695984,0.030540481209754944,0.5620216727256775,1238272
<_io.BytesIO object at 0x0000028B2C3AB4F0>,0.38882771134376526,0.035158731043338776,0.552829921245575,1238272
<_io.BytesIO object at 0x0000028B2C3AB6D0>,0.3057328462600708,0.033443041145801544,0.5580807328224182,1238272
<_io.BytesIO object at 0x0000028B2C3AB8B0>,0.2139989733695984,0.030540481209754944,0.5620216727256775,1238272
<_io.BytesIO object at 0x0000028B2C393BD0>,0.38882771134376526,0.035158731043338776,0.552829921245575,1238272
<_io.BytesIO object at 0x0000028B2C393DB0>,0.3057328462600708,0.033443041145801544,0.5580807328224182,1238272
<_io.BytesIO object at 0x0000028B2C393F90>,0.2139989733695984,0.030540481209754944,0.5620216727256775,1238272
<_io.BytesIO object at 0x0000028B2C454090>,0.38892632722854614,0.03778492286801338,0.5522206425666809,1238273
<_io.BytesIO object at 0x0000028B2C454270>,0.3056887686252594,0.035423342138528824,0.5576621294021606,1238273
<_io.BytesIO object at 0x0000028B2C454450>,0.21401719748973846,0.032266922295093536,0.5615485906600952,1238273
<_io.BytesIO object at 0x0000028B2C44E270>,0.38892632722854614,0.03778492286801338,0.5522206425666809,1238273
<_io.BytesIO object at 0x0000028B2C44B220>,0.3056887686252594,0.035423342138528824,0.5576621294021606,1238273
<_io.BytesIO object at 0x0000028B2C3C8360>,0.21401719748973846,0.032266922295093536,0.5615485906600952,1238273
<_io.BytesIO object at 0x0000028B2C44A770>,0.38892632722854614,0.03778492286801338,0.5522206425666809,1238273
<_io.BytesIO object at 0x0000028B2C44A950>,0.3056887686252594,0.035423342138528824,0.5576621294021606,1238273
<_io.BytesIO object at 0x0000028B2C44AB30>,0.21401719748973846,0.032266922295093536,0.5615485906600952,1238273
<_io.BytesIO object at 0x0000028B2C4489F0>,0.3887118995189667,0.04023682698607445,0.5517277717590332,1238274
<_io.BytesIO object at 0x0000028B2C448BD0>,0.3055751919746399,0.03772222623229027,0.5569533705711365,1238274
<_io.BytesIO object at 0x0000028B2C448DB0>,0.21393246948719025,0.03394810110330582,0.5608146786689758,1238274
<_io.BytesIO object at 0x0000028B2C456310>,0.3887118995189667,0.04023682698607445,0.5517277717590332,1238274
<_io.BytesIO object at 0x0000028B2C4564F0>,0.3055751919746399,0.03772222623229027,0.5569533705711365,1238274
<_io.BytesIO object at 0x0000028B2C4566D0>,0.21393246948719025,0.03394810110330582,0.5608146786689758,1238274
<_io.BytesIO object at 0x0000028B2C448130>,0.3887118995189667,0.04023682698607445,0.5517277717590332,1238274
<_io.BytesIO object at 0x0000028B2C448310>,0.3055751919746399,0.03772222623229027,0.5569533705711365,1238274
<_io.BytesIO object at 0x0000028B2C4484F0>,0.21393246948719025,0.03394810110330582,0.5608146786689758,1238274
<_io.BytesIO object at 0x0000028B2C4469F0>,0.3889006972312927,0.043035537004470825,0.5510231256484985,1238275
<_io.BytesIO object at 0x0000028B2C446BD0>,0.30577462911605835,0.04003863036632538,0.5562151074409485,1238275
<_io.BytesIO object at 0x0000028B2C446DB0>,0.21387790143489838,0.035945188254117966,0.5600203275680542,1238275
<_io.BytesIO object at 0x0000028B2C458310>,0.3889006972312927,0.043035537004470825,0.5510231256484985,1238275
<_io.BytesIO object at 0x0000028B2C4584F0>,0.30577462911605835,0.04003863036632538,0.5562151074409485,1238275
<_io.BytesIO object at 0x0000028B2C4586D0>,0.21387790143489838,0.035945188254117966,0.5600203275680542,1238275
<_io.BytesIO object at 0x0000028B2C446130>,0.3889006972312927,0.043035537004470825,0.5510231256484985,1238275
<_io.BytesIO object at 0x0000028B2C446310>,0.30577462911605835,0.04003863036632538,0.5562151074409485,1238275
<_io.BytesIO object at 0x0000028B2C4464F0>,0.21387790143489838,0.035945188254117966,0.5600203275680542,1238275
<_io.BytesIO object at 0x0000028B2C45A310>,0.388591468334198,0.045531779527664185,0.5498965382575989,1238276
<_io.BytesIO object at 0x0000028B2C45A4F0>,0.30557751655578613,0.04214336350560188,0.5551605820655823,1238276
<_io.BytesIO object at 0x0000028B2C45A6D0>,0.21392285823822021,0.037929926067590714,0.5589774250984192,1238276
<_io.BytesIO object at 0x0000028B2C4449F0>,0.388591468334198,0.045531779527664185,0.5498965382575989,1238276
<_io.BytesIO object at 0x0000028B2C444BD0>,0.30557751655578613,0.04214336350560188,0.5551605820655823,1238276
<_io.BytesIO object at 0x0000028B2C444DB0>,0.21392285823822021,0.037929926067590714,0.5589774250984192,1238276
<_io.BytesIO object at 0x0000028B2C444130>,0.388591468334198,0.045531779527664185,0.5498965382575989,1238276
<_io.BytesIO object at 0x0000028B2C444310>,0.30557751655578613,0.04214336350560188,0.5551605820655823,1238276
<_io.BytesIO object at 0x0000028B2C4444F0>,0.21392285823822021,0.037929926067590714,0.5589774250984192,1238276
<_io.BytesIO object at 0x0000028B2C45B540>,0.38859644532203674,0.0482705794274807,0.5484926104545593,1238277
<_io.BytesIO object at 0x0000028B2C45B720>,0.3056195080280304,0.04452740028500557,0.5536314845085144,1238277
<_io.BytesIO object at 0x0000028B2C45B900>,0.21376127004623413,0.039975233376026154,0.5577939748764038,1238277
<_io.BytesIO object at 0x0000028B2C45BE00>,0.38859644532203674,0.0482705794274807,0.5484926104545593,1238277
<_io.BytesIO object at 0x0000028B2C45D040>,0.3056195080280304,0.04452740028500557,0.5536314845085144,1238277
<_io.BytesIO object at 0x0000028B2C45D220>,0.21376127004623413,0.039975233376026154,0.5577939748764038,1238277
<_io.BytesIO object at 0x0000028B2C442C20>,0.38859644532203674,0.0482705794274807,0.5484926104545593,1238277
<_io.BytesIO object at 0x0000028B2C442E00>,0.3056195080280304,0.04452740028500557,0.5536314845085144,1238277
<_io.BytesIO object at 0x0000028B2C45B040>,0.21376127004623413,0.039975233376026154,0.5577939748764038,1238277
<_io.BytesIO object at 0x0000028B2C440C20>,0.3883814811706543,0.05088449642062187,0.5467110276222229,1238278
<_io.BytesIO object at 0x0000028B2C440E00>,0.30538123846054077,0.04690930247306824,0.5523509979248047,1238278
<_io.BytesIO object at 0x0000028B2C441040>,0.21380168199539185,0.04219865798950195,0.5564113259315491,1238278
<_io.BytesIO object at 0x0000028B2C441E00>,0.3883814811706543,0.05088449642062187,0.5467110276222229,1238278
<_io.BytesIO object at 0x0000028B2C45F040>,0.30538123846054077,0.04690930247306824,0.5523509979248047,1238278
<_io.BytesIO object at 0x0000028B2C45F220>,0.21380168199539185,0.04219865798950195,0.5564113259315491,1238278
