_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2870C310>,0.2128591537475586,0.021099425852298737,0.5684277415275574,1237403
<_io.BytesIO object at 0x0000028B2870CF90>,0.3867141008377075,0.018372632563114166,0.5473791360855103,1237404
<_io.BytesIO object at 0x0000028B2870C360>,0.3040667176246643,0.019906863570213318,0.5583763122558594,1237404
<_io.BytesIO object at 0x0000028B2870C8B0>,0.21282753348350525,0.02109435945749283,0.5684396028518677,1237404
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.3867141008377075,0.018372632563114166,0.5473791360855103,1237404
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.3040667176246643,0.019906863570213318,0.5583763122558594,1237404
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.21282753348350525,0.02109435945749283,0.5684396028518677,1237404
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.38668763637542725,0.018404943868517876,0.5473679900169373,1237405
<_io.BytesIO object at 0x0000028B2870C4F0>,0.3040425479412079,0.019916344434022903,0.5583704710006714,1237405
<_io.BytesIO object at 0x0000028B2870C5E0>,0.21290938556194305,0.02123180590569973,0.5683407187461853,1237405
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.38668763637542725,0.018404943868517876,0.5473679900169373,1237405
<_io.BytesIO object at 0x0000028B2C2F9310>,0.3040425479412079,0.019916344434022903,0.5583704710006714,1237405
<_io.BytesIO object at 0x0000028B2870C270>,0.21290938556194305,0.02123180590569973,0.5683407187461853,1237405
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.38667064905166626,0.018427057191729546,0.5473507046699524,1237406
<_io.BytesIO object at 0x0000028B2C2F9630>,0.30394861102104187,0.01994887739419937,0.5582009553909302,1237406
<_io.BytesIO object at 0x0000028B2C316310>,0.21279437839984894,0.021111655980348587,0.56840580701828,1237406
<_io.BytesIO object at 0x0000028B2870CBD0>,0.38667064905166626,0.018427057191729546,0.5473507046699524,1237406
<_io.BytesIO object at 0x0000028B2870C5E0>,0.30394861102104187,0.01994887739419937,0.5582009553909302,1237406
<_io.BytesIO object at 0x0000028B2870CB30>,0.21279437839984894,0.021111655980348587,0.56840580701828,1237406
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.386528879404068,0.018596993759274483,0.5473778247833252,1237407
<_io.BytesIO object at 0x0000028B2C2F9720>,0.3040212094783783,0.019942641258239746,0.5583560466766357,1237407
<_io.BytesIO object at 0x0000028B2870C630>,0.2127804160118103,0.021115167066454887,0.5684000849723816,1237407
<_io.BytesIO object at 0x0000028B2870CEF0>,0.386528879404068,0.018596993759274483,0.5473778247833252,1237407
<_io.BytesIO object at 0x0000028B2870CF90>,0.3040212094783783,0.019942641258239746,0.5583560466766357,1237407
<_io.BytesIO object at 0x0000028B2870C3B0>,0.2127804160118103,0.021115167066454887,0.5684000849723816,1237407
<_io.BytesIO object at 0x0000028B2C2F9360>,0.38650935888290405,0.01862975023686886,0.5473659634590149,1237408
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.30401137471199036,0.019953446462750435,0.5583517551422119,1237408
<_io.BytesIO object at 0x0000028B2C316540>,0.2127707600593567,0.021109074354171753,0.5683929920196533,1237408
<_io.BytesIO object at 0x0000028B2870C450>,0.38650935888290405,0.01862975023686886,0.5473659634590149,1237408
<_io.BytesIO object at 0x0000028B2870C9F0>,0.30401137471199036,0.019953446462750435,0.5583517551422119,1237408
<_io.BytesIO object at 0x0000028B2870CE50>,0.2127707600593567,0.021109074354171753,0.5683929920196533,1237408
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.386486291885376,0.018675295636057854,0.5473688244819641,1237409
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.3040098547935486,0.01996270939707756,0.5583530068397522,1237409
<_io.BytesIO object at 0x0000028B2870C950>,0.2127600908279419,0.021103963255882263,0.5683910250663757,1237409
<_io.BytesIO object at 0x0000028B2870C090>,0.386486291885376,0.018675295636057854,0.5473688244819641,1237409
<_io.BytesIO object at 0x0000028B2870C360>,0.3040098547935486,0.01996270939707756,0.5583530068397522,1237409
<_io.BytesIO object at 0x0000028B2870C0E0>,0.2127600908279419,0.021103963255882263,0.5683910250663757,1237409
<_io.BytesIO object at 0x0000028B2870CEA0>,0.38648876547813416,0.01870950683951378,0.5473690032958984,1237410
<_io.BytesIO object at 0x0000028B2870C270>,0.3039259612560272,0.01999642886221409,0.5581885576248169,1237410
<_io.BytesIO object at 0x0000028B2870CB30>,0.21277154982089996,0.02111528255045414,0.5683851838111877,1237410
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.38648876547813416,0.01870950683951378,0.5473690032958984,1237410
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.3039259612560272,0.01999642886221409,0.5581885576248169,1237410
<_io.BytesIO object at 0x0000028B2C2F9590>,0.21277154982089996,0.02111528255045414,0.5683851838111877,1237410
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.3864847421646118,0.018785880878567696,0.5473991632461548,1237411
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.3040024936199188,0.020021729171276093,0.5583460927009583,1237411
<_io.BytesIO object at 0x0000028B2870C950>,0.2128695249557495,0.021251613274216652,0.5683161616325378,1237411
<_io.BytesIO object at 0x0000028B2870CAE0>,0.3864847421646118,0.018785880878567696,0.5473991632461548,1237411
<_io.BytesIO object at 0x0000028B2870C5E0>,0.3040024936199188,0.020021729171276093,0.5583460927009583,1237411
<_io.BytesIO object at 0x0000028B2C316B30>,0.2128695249557495,0.021251613274216652,0.5683161616325378,1237411
<_io.BytesIO object at 0x0000028B2870C360>,0.38645654916763306,0.01889059878885746,0.547420859336853,1237412
<_io.BytesIO object at 0x0000028B2870C770>,0.30396321415901184,0.02010730467736721,0.5583726167678833,1237412
<_io.BytesIO object at 0x0000028B2870C1D0>,0.21271471679210663,0.02117307297885418,0.5684021711349487,1237412
<_io.BytesIO object at 0x0000028B2C2F9090>,0.38645654916763306,0.01889059878885746,0.547420859336853,1237412
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.30396321415901184,0.02010730467736721,0.5583726167678833,1237412
<_io.BytesIO object at 0x0000028B2C2F9310>,0.21271471679210663,0.02117307297885418,0.5684021711349487,1237412
<_io.BytesIO object at 0x0000028B2C2F9090>,0.38642948865890503,0.018932383507490158,0.5473814010620117,1237413
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.3038436770439148,0.020155787467956543,0.5581691265106201,1237413
<_io.BytesIO object at 0x0000028B2870CD60>,0.2126927226781845,0.02116699144244194,0.5683743357658386,1237413
<_io.BytesIO object at 0x0000028B2870CF90>,0.38642948865890503,0.018932383507490158,0.5473814010620117,1237413
<_io.BytesIO object at 0x0000028B2870C4F0>,0.3038436770439148,0.020155787467956543,0.5581691265106201,1237413
<_io.BytesIO object at 0x0000028B2870C3B0>,0.2126927226781845,0.02116699144244194,0.5683743357658386,1237413
<_io.BytesIO object at 0x0000028B2870C450>,0.3864731788635254,0.018788784742355347,0.5471903085708618,1237414
<_io.BytesIO object at 0x0000028B2870C6D0>,0.3038611114025116,0.020092733204364777,0.5580906867980957,1237414
<_io.BytesIO object at 0x0000028B2870C1D0>,0.21270643174648285,0.021127402782440186,0.5683074593544006,1237414
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.3864731788635254,0.018788784742355347,0.5471903085708618,1237414
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.3038611114025116,0.020092733204364777,0.5580906867980957,1237414
<_io.BytesIO object at 0x0000028B2C316D10>,0.21270643174648285,0.021127402782440186,0.5683074593544006,1237414
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.3865727186203003,0.018756628036499023,0.5470283627510071,1237415
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.30392152070999146,0.020010685548186302,0.5580441951751709,1237415
<_io.BytesIO object at 0x0000028B2870CE50>,0.21282637119293213,0.02102000266313553,0.5683183670043945,1237415
<_io.BytesIO object at 0x0000028B2870C360>,0.3865727186203003,0.018756628036499023,0.5470283627510071,1237415
<_io.BytesIO object at 0x0000028B2870C090>,0.30392152070999146,0.020010685548186302,0.5580441951751709,1237415
<_io.BytesIO object at 0x0000028B2870CD10>,0.21282637119293213,0.02102000266313553,0.5683183670043945,1237415
<_io.BytesIO object at 0x0000028B2C2F9590>,0.3866170048713684,0.018796155229210854,0.5469822883605957,1237416
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.30400341749191284,0.02010166272521019,0.5579268336296082,1237416
<_io.BytesIO object at 0x0000028B2C2F9630>,0.21297377347946167,0.021147292107343674,0.5682616829872131,1237416
<_io.BytesIO object at 0x0000028B2870CB30>,0.3866170048713684,0.018796155229210854,0.5469822883605957,1237416
<_io.BytesIO object at 0x0000028B2870CAE0>,0.30400341749191284,0.02010166272521019,0.5579268336296082,1237416
<_io.BytesIO object at 0x0000028B2870CEF0>,0.21297377347946167,0.021147292107343674,0.5682616829872131,1237416
<_io.BytesIO object at 0x0000028B2C2F9590>,0.3866589069366455,0.018856670707464218,0.5469280481338501,1237417
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.3040509819984436,0.020100248977541924,0.5579305291175842,1237417
<_io.BytesIO object at 0x0000028B2870CF90>,0.21291662752628326,0.021025242283940315,0.5683763027191162,1237417
<_io.BytesIO object at 0x0000028B2870CEA0>,0.3866589069366455,0.018856670707464218,0.5469280481338501,1237417
<_io.BytesIO object at 0x0000028B2870CDB0>,0.3040509819984436,0.020100248977541924,0.5579305291175842,1237417
<_io.BytesIO object at 0x0000028B2870C310>,0.21291662752628326,0.021025242283940315,0.5683763027191162,1237417
<_io.BytesIO object at 0x0000028B2870C770>,0.3866994082927704,0.01889440417289734,0.5468848943710327,1237418
<_io.BytesIO object at 0x0000028B2870C8B0>,0.30407795310020447,0.020117903128266335,0.5579368472099304,1237418
<_io.BytesIO object at 0x0000028B2870C3B0>,0.21304729580879211,0.021156013011932373,0.568329930305481,1237418
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.3866994082927704,0.01889440417289734,0.5468848943710327,1237418
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.30407795310020447,0.020117903128266335,0.5579368472099304,1237418
<_io.BytesIO object at 0x0000028B2C3169A0>,0.21304729580879211,0.021156013011932373,0.568329930305481,1237418
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.3867434859275818,0.018911851570010185,0.5468288660049438,1237419
<_io.BytesIO object at 0x0000028B2C2F9630>,0.30410513281822205,0.020130610093474388,0.5579193830490112,1237419
<_io.BytesIO object at 0x0000028B2870C630>,0.21299408376216888,0.021118558943271637,0.5684414505958557,1237419
<_io.BytesIO object at 0x0000028B2870C720>,0.3867434859275818,0.018911851570010185,0.5468288660049438,1237419
<_io.BytesIO object at 0x0000028B2870C4F0>,0.30410513281822205,0.020130610093474388,0.5579193830490112,1237419
<_io.BytesIO object at 0x0000028B2870CD60>,0.21299408376216888,0.021118558943271637,0.5684414505958557,1237419
<_io.BytesIO object at 0x0000028B2870CC70>,0.3867810368537903,0.018933933228254318,0.5467829704284668,1237420
<_io.BytesIO object at 0x0000028B2870CAE0>,0.30413946509361267,0.020140856504440308,0.557902991771698,1237420
<_io.BytesIO object at 0x0000028B2870C090>,0.21303360164165497,0.021093038842082024,0.568487823009491,1237420
<_io.BytesIO object at 0x0000028B2870C8B0>,0.3867810368537903,0.018933933228254318,0.5467829704284668,1237420
<_io.BytesIO object at 0x0000028B2870C4F0>,0.30413946509361267,0.020140856504440308,0.557902991771698,1237420
<_io.BytesIO object at 0x0000028B2870CBD0>,0.21303360164165497,0.021093038842082024,0.568487823009491,1237420
<_io.BytesIO object at 0x0000028B2870C770>,0.38676539063453674,0.018918948248028755,0.5466585159301758,1237421
<_io.BytesIO object at 0x0000028B2870C6D0>,0.3041703999042511,0.02013813704252243,0.557877242565155,1237421
<_io.BytesIO object at 0x0000028B2870CB30>,0.21318069100379944,0.0210594329982996,0.5685509443283081,1237421
<_io.BytesIO object at 0x0000028B2C3167C0>,0.38676539063453674,0.018918948248028755,0.5466585159301758,1237421
<_io.BytesIO object at 0x0000028B2C316720>,0.3041703999042511,0.02013813704252243,0.557877242565155,1237421
<_io.BytesIO object at 0x0000028B2C316400>,0.21318069100379944,0.0210594329982996,0.5685509443283081,1237421
<_io.BytesIO object at 0x0000028B2C3168B0>,0.38691601157188416,0.018776630982756615,0.5465424060821533,1237422
<_io.BytesIO object at 0x0000028B2C316680>,0.3041989207267761,0.020144574344158173,0.5578500628471375,1237422
<_io.BytesIO object at 0x0000028B2C3169A0>,0.2132018357515335,0.021047404035925865,0.5685709118843079,1237422
<_io.BytesIO object at 0x0000028B2C316B30>,0.38691601157188416,0.018776630982756615,0.5465424060821533,1237422
<_io.BytesIO object at 0x0000028B2870C4F0>,0.3041989207267761,0.020144574344158173,0.5578500628471375,1237422
<_io.BytesIO object at 0x0000028B2870CDB0>,0.2132018357515335,0.021047404035925865,0.5685709118843079,1237422
<_io.BytesIO object at 0x0000028B2870CBD0>,0.3869321048259735,0.018786465749144554,0.54647296667099,1237423
<_io.BytesIO object at 0x0000028B2870C810>,0.3042184114456177,0.020147360861301422,0.5578069090843201,1237423
<_io.BytesIO object at 0x0000028B2870C3B0>,0.21322472393512726,0.021030332893133163,0.5685742497444153,1237423
<_io.BytesIO object at 0x0000028B2C3164A0>,0.3869321048259735,0.018786465749144554,0.54647296667099,1237423
<_io.BytesIO object at 0x0000028B2C3167C0>,0.3042184114456177,0.020147360861301422,0.5578069090843201,1237423
<_io.BytesIO object at 0x0000028B2C316900>,0.21322472393512726,0.021030332893133163,0.5685742497444153,1237423
<_io.BytesIO object at 0x0000028B2C3166D0>,0.3869597315788269,0.018802186474204063,0.5464043617248535,1237424
<_io.BytesIO object at 0x0000028B2C316450>,0.30422893166542053,0.020156094804406166,0.5578374266624451,1237424
<_io.BytesIO object at 0x0000028B2C3169A0>,0.21326780319213867,0.02100544422864914,0.5685468316078186,1237424
<_io.BytesIO object at 0x0000028B2C3163B0>,0.3869597315788269,0.018802186474204063,0.5464043617248535,1237424
<_io.BytesIO object at 0x0000028B2870CC70>,0.30422893166542053,0.020156094804406166,0.5578374266624451,1237424
<_io.BytesIO object at 0x0000028B2870C310>,0.21326780319213867,0.02100544422864914,0.5685468316078186,1237424
<_io.BytesIO object at 0x0000028B2870CB30>,0.38698992133140564,0.01882031373679638,0.5463299751281738,1237425
<_io.BytesIO object at 0x0000028B2870C720>,0.3042683005332947,0.02014586515724659,0.5577843189239502,1237425
<_io.BytesIO object at 0x0000028B2870C4F0>,0.21337580680847168,0.020946640521287918,0.5685458183288574,1237425
<_io.BytesIO object at 0x0000028B2C316720>,0.38698992133140564,0.01882031373679638,0.5463299751281738,1237425
<_io.BytesIO object at 0x0000028B2C3164A0>,0.3042683005332947,0.02014586515724659,0.5577843189239502,1237425
<_io.BytesIO object at 0x0000028B2C316B80>,0.21337580680847168,0.020946640521287918,0.5685458183288574,1237425
<_io.BytesIO object at 0x0000028B2C316680>,0.3870391547679901,0.01883884146809578,0.546278178691864,1237426
<_io.BytesIO object at 0x0000028B2C316DB0>,0.30430734157562256,0.02014775015413761,0.5577474236488342,1237426
<_io.BytesIO object at 0x0000028B2C3169A0>,0.21342910826206207,0.020929105579853058,0.5684923529624939,1237426
<_io.BytesIO object at 0x0000028B2C316860>,0.3870391547679901,0.01883884146809578,0.546278178691864,1237426
<_io.BytesIO object at 0x0000028B2870C950>,0.30430734157562256,0.02014775015413761,0.5577474236488342,1237426
<_io.BytesIO object at 0x0000028B2870C8B0>,0.21342910826206207,0.020929105579853058,0.5684923529624939,1237426
<_io.BytesIO object at 0x0000028B2C3166D0>,0.3871576488018036,0.018941104412078857,0.5462515950202942,1237427
<_io.BytesIO object at 0x0000028B2C316BD0>,0.3043312132358551,0.020143963396549225,0.5576499104499817,1237427
<_io.BytesIO object at 0x0000028B2C3161D0>,0.21353256702423096,0.02096131071448326,0.5683450102806091,1237427
<_io.BytesIO object at 0x0000028B2C3164A0>,0.3871576488018036,0.018941104412078857,0.5462515950202942,1237427
<_io.BytesIO object at 0x0000028B2870C5E0>,0.3043312132358551,0.020143963396549225,0.5576499104499817,1237427
<_io.BytesIO object at 0x0000028B2870C310>,0.21353256702423096,0.02096131071448326,0.5683450102806091,1237427
<_io.BytesIO object at 0x0000028B2C316950>,0.3872032165527344,0.018972717225551605,0.5462391376495361,1237428
<_io.BytesIO object at 0x0000028B2C316270>,0.304395854473114,0.020164642482995987,0.5576910972595215,1237428
<_io.BytesIO object at 0x0000028B2C316680>,0.21356673538684845,0.0209356602281332,0.5682263374328613,1237428
<_io.BytesIO object at 0x0000028B2870CEA0>,0.3872032165527344,0.018972717225551605,0.5462391376495361,1237428
<_io.BytesIO object at 0x0000028B2870CAE0>,0.304395854473114,0.020164642482995987,0.5576910972595215,1237428
<_io.BytesIO object at 0x0000028B2870CB30>,0.21356673538684845,0.0209356602281332,0.5682263374328613,1237428
<_io.BytesIO object at 0x0000028B2C316EF0>,0.38725584745407104,0.01900167390704155,0.5462434887886047,1237429
<_io.BytesIO object at 0x0000028B2C3164F0>,0.30443981289863586,0.020191717892885208,0.5576356649398804,1237429
<_io.BytesIO object at 0x0000028B2C316900>,0.21360670030117035,0.020981119945645332,0.5681403875350952,1237429
<_io.BytesIO object at 0x0000028B2C316A40>,0.38725584745407104,0.01900167390704155,0.5462434887886047,1237429
<_io.BytesIO object at 0x0000028B2870C720>,0.30443981289863586,0.020191717892885208,0.5576356649398804,1237429
<_io.BytesIO object at 0x0000028B2870C5E0>,0.21360670030117035,0.020981119945645332,0.5681403875350952,1237429
<_io.BytesIO object at 0x0000028B2870CAE0>,0.387308806180954,0.019020775333046913,0.5462366342544556,1237430
<_io.BytesIO object at 0x0000028B2870CE50>,0.30447956919670105,0.020203422755002975,0.5576295852661133,1237430
<_io.BytesIO object at 0x0000028B2870C8B0>,0.21365603804588318,0.020985078066587448,0.5680907368659973,1237430
<_io.BytesIO object at 0x0000028B2C316950>,0.387308806180954,0.019020775333046913,0.5462366342544556,1237430
<_io.BytesIO object at 0x0000028B2C316770>,0.30447956919670105,0.020203422755002975,0.5576295852661133,1237430
<_io.BytesIO object at 0x0000028B2C316B30>,0.21365603804588318,0.020985078066587448,0.5680907368659973,1237430
<_io.BytesIO object at 0x0000028B2C316D10>,0.3873522877693176,0.01906147040426731,0.5462785959243774,1237431
<_io.BytesIO object at 0x0000028B2C316F90>,0.30450695753097534,0.020209724083542824,0.5575402975082397,1237431
<_io.BytesIO object at 0x0000028B2C316900>,0.21372640132904053,0.02109655924141407,0.5679283142089844,1237431
<_io.BytesIO object at 0x0000028B2C316C70>,0.3873522877693176,0.01906147040426731,0.5462785959243774,1237431
<_io.BytesIO object at 0x0000028B2870C810>,0.30450695753097534,0.020209724083542824,0.5575402975082397,1237431
<_io.BytesIO object at 0x0000028B2870C860>,0.21372640132904053,0.02109655924141407,0.5679283142089844,1237431
<_io.BytesIO object at 0x0000028B2C316400>,0.3873961865901947,0.019060302525758743,0.5462754368782043,1237432
<_io.BytesIO object at 0x0000028B2C3163B0>,0.30453842878341675,0.02022235095500946,0.5576136708259583,1237432
<_io.BytesIO object at 0x0000028B2C316A40>,0.21375472843647003,0.021100755780935287,0.5678932070732117,1237432
<_io.BytesIO object at 0x0000028B2C316770>,0.3873961865901947,0.019060302525758743,0.5462754368782043,1237432
<_io.BytesIO object at 0x0000028B2C316EA0>,0.30453842878341675,0.02022235095500946,0.5576136708259583,1237432
<_io.BytesIO object at 0x0000028B2870CC70>,0.21375472843647003,0.021100755780935287,0.5678932070732117,1237432
<_io.BytesIO object at 0x0000028B2870C4F0>,0.3874232769012451,0.019049759954214096,0.5462518930435181,1237433
<_io.BytesIO object at 0x0000028B2870CB30>,0.30455565452575684,0.02022528648376465,0.5575833320617676,1237433
<_io.BytesIO object at 0x0000028B2870CC70>,0.21376842260360718,0.021098783239722252,0.5678600072860718,1237433
<_io.BytesIO object at 0x0000028B2C316F40>,0.3874232769012451,0.019049759954214096,0.5462518930435181,1237433
<_io.BytesIO object at 0x0000028B2C316F90>,0.30455565452575684,0.02022528648376465,0.5575833320617676,1237433
<_io.BytesIO object at 0x0000028B2C316090>,0.21376842260360718,0.021098783239722252,0.5678600072860718,1237433
<_io.BytesIO object at 0x0000028B2C3165E0>,0.3874605596065521,0.019014820456504822,0.5462113618850708,1237434
<_io.BytesIO object at 0x0000028B2C316E50>,0.3045646548271179,0.020189594477415085,0.5574816465377808,1237434
<_io.BytesIO object at 0x0000028B2C316A40>,0.21378181874752045,0.02109132520854473,0.5678175687789917,1237434
<_io.BytesIO object at 0x0000028B2C316DB0>,0.3874605596065521,0.019014820456504822,0.5462113618850708,1237434
<_io.BytesIO object at 0x0000028B2870C630>,0.3045646548271179,0.020189594477415085,0.5574816465377808,1237434
<_io.BytesIO object at 0x0000028B2870C270>,0.21378181874752045,0.02109132520854473,0.5678175687789917,1237434
<_io.BytesIO object at 0x0000028B2870C6D0>,0.3874729871749878,0.018981648609042168,0.5461658239364624,1237435
<_io.BytesIO object at 0x0000028B2870CC20>,0.30467408895492554,0.02017012983560562,0.5574223399162292,1237435
<_io.BytesIO object at 0x0000028B2870CEF0>,0.2137899100780487,0.02107788249850273,0.5677794218063354,1237435
<_io.BytesIO object at 0x0000028B2C316950>,0.3874729871749878,0.018981648609042168,0.5461658239364624,1237435
<_io.BytesIO object at 0x0000028B2C316F40>,0.30467408895492554,0.02017012983560562,0.5574223399162292,1237435
<_io.BytesIO object at 0x0000028B2C316680>,0.2137899100780487,0.02107788249850273,0.5677794218063354,1237435
<_io.BytesIO object at 0x0000028B2C3163B0>,0.3874726891517639,0.018944527953863144,0.5461153388023376,1237436
<_io.BytesIO object at 0x0000028B2C316B80>,0.3046759366989136,0.02014283463358879,0.5573797225952148,1237436
<_io.BytesIO object at 0x0000028B2C316A40>,0.2137996107339859,0.021070566028356552,0.5677082538604736,1237436
<_io.BytesIO object at 0x0000028B2C316C70>,0.3874726891517639,0.018944527953863144,0.5461153388023376,1237436
<_io.BytesIO object at 0x0000028B2870C090>,0.3046759366989136,0.02014283463358879,0.5573797225952148,1237436
<_io.BytesIO object at 0x0000028B2870CE50>,0.2137996107339859,0.021070566028356552,0.5677082538604736,1237436
<_io.BytesIO object at 0x0000028B2870C860>,0.387468159198761,0.01889660768210888,0.5460696816444397,1237437
<_io.BytesIO object at 0x0000028B2870CD10>,0.3045690655708313,0.020131370052695274,0.5573362112045288,1237437
<_io.BytesIO object at 0x0000028B2870C630>,0.21378359198570251,0.021051932126283646,0.5676572322845459,1237437
<_io.BytesIO object at 0x0000028B2C316810>,0.387468159198761,0.01889660768210888,0.5460696816444397,1237437
<_io.BytesIO object at 0x0000028B2C316950>,0.3045690655708313,0.020131370052695274,0.5573362112045288,1237437
<_io.BytesIO object at 0x0000028B2C316D10>,0.21378359198570251,0.021051932126283646,0.5676572322845459,1237437
<_io.BytesIO object at 0x0000028B2C3169F0>,0.3874673843383789,0.01886952854692936,0.5460349917411804,1237438
<_io.BytesIO object at 0x0000028B2C3162C0>,0.3045624792575836,0.02011450193822384,0.557305634021759,1237438
<_io.BytesIO object at 0x0000028B2C316A40>,0.21385420858860016,0.020956797525286674,0.5676727890968323,1237438
<_io.BytesIO object at 0x0000028B2C316D60>,0.3874673843383789,0.01886952854692936,0.5460349917411804,1237438
<_io.BytesIO object at 0x0000028B2870C130>,0.3045624792575836,0.02011450193822384,0.557305634021759,1237438
<_io.BytesIO object at 0x0000028B2870C090>,0.21385420858860016,0.020956797525286674,0.5676727890968323,1237438
<_io.BytesIO object at 0x0000028B2C316EF0>,0.387454092502594,0.01885402388870716,0.5460104942321777,1237439
<_io.BytesIO object at 0x0000028B2C3169F0>,0.30453169345855713,0.02004002034664154,0.5572484731674194,1237439
<_io.BytesIO object at 0x0000028B2C316770>,0.21372288465499878,0.020982500165700912,0.5675532221794128,1237439
<_io.BytesIO object at 0x0000028B2C3166D0>,0.387454092502594,0.01885402388870716,0.5460104942321777,1237439
<_io.BytesIO object at 0x0000028B2C316720>,0.30453169345855713,0.02004002034664154,0.5572484731674194,1237439
<_io.BytesIO object at 0x0000028B2870C130>,0.21372288465499878,0.020982500165700912,0.5675532221794128,1237439
<_io.BytesIO object at 0x0000028B2C316E50>,0.3874378800392151,0.018837997689843178,0.5460250377655029,1237440
<_io.BytesIO object at 0x0000028B2C316B30>,0.3045123517513275,0.02003452368080616,0.5572366714477539,1237440
<_io.BytesIO object at 0x0000028B2C316C70>,0.21370424330234528,0.020985454320907593,0.5675161480903625,1237440
<_io.BytesIO object at 0x0000028B2870C6D0>,0.3874378800392151,0.018837997689843178,0.5460250377655029,1237440
<_io.BytesIO object at 0x0000028B2870C270>,0.3045123517513275,0.02003452368080616,0.5572366714477539,1237440
<_io.BytesIO object at 0x0000028B2870C130>,0.21370424330234528,0.020985454320907593,0.5675161480903625,1237440
<_io.BytesIO object at 0x0000028B2C3163B0>,0.38741734623908997,0.018824158236384392,0.5460402369499207,1237441
<_io.BytesIO object at 0x0000028B2C316E00>,0.30449649691581726,0.020042138174176216,0.5572253465652466,1237441
<_io.BytesIO object at 0x0000028B2C316770>,0.21369026601314545,0.020996401086449623,0.5674842596054077,1237441
<_io.BytesIO object at 0x0000028B2C316540>,0.38741734623908997,0.018824158236384392,0.5460402369499207,1237441
<_io.BytesIO object at 0x0000028B2C316400>,0.30449649691581726,0.020042138174176216,0.5572253465652466,1237441
<_io.BytesIO object at 0x0000028B2C316D60>,0.21369026601314545,0.020996401086449623,0.5674842596054077,1237441
<_io.BytesIO object at 0x0000028B2C316C20>,0.38741421699523926,0.018827762454748154,0.5460563898086548,1237442
<_io.BytesIO object at 0x0000028B2C316BD0>,0.30448707938194275,0.0200454443693161,0.5572236180305481,1237442
<_io.BytesIO object at 0x0000028B2C3165E0>,0.2136678546667099,0.021010564640164375,0.5674552917480469,1237442
<_io.BytesIO object at 0x0000028B2C316AE0>,0.38741421699523926,0.018827762454748154,0.5460563898086548,1237442
<_io.BytesIO object at 0x0000028B2870C6D0>,0.30448707938194275,0.0200454443693161,0.5572236180305481,1237442
<_io.BytesIO object at 0x0000028B2870C860>,0.2136678546667099,0.021010564640164375,0.5674552917480469,1237442
<_io.BytesIO object at 0x0000028B2C3167C0>,0.3873719573020935,0.018826130777597427,0.5460949540138245,1237443
<_io.BytesIO object at 0x0000028B2C316C20>,0.30449166893959045,0.02012096904218197,0.5572324395179749,1237443
<_io.BytesIO object at 0x0000028B2C316400>,0.21364934742450714,0.02103455737233162,0.5674257278442383,1237443
<_io.BytesIO object at 0x0000028B2C316810>,0.3873719573020935,0.018826130777597427,0.5460949540138245,1237443
<_io.BytesIO object at 0x0000028B2C316F40>,0.30449166893959045,0.02012096904218197,0.5572324395179749,1237443
<_io.BytesIO object at 0x0000028B2870C6D0>,0.21364934742450714,0.02103455737233162,0.5674257278442383,1237443
<_io.BytesIO object at 0x0000028B2870CAE0>,0.38735148310661316,0.01882013864815235,0.5461279153823853,1237444
<_io.BytesIO object at 0x0000028B2870CD10>,0.3044455647468567,0.02005738765001297,0.5572340488433838,1237444
<_io.BytesIO object at 0x0000028B2870C6D0>,0.21363073587417603,0.02105136029422283,0.5674074292182922,1237444
<_io.BytesIO object at 0x0000028B2C316810>,0.38735148310661316,0.01882013864815235,0.5461279153823853,1237444
<_io.BytesIO object at 0x0000028B2C316AE0>,0.3044455647468567,0.02005738765001297,0.5572340488433838,1237444
<_io.BytesIO object at 0x0000028B2C316EF0>,0.21363073587417603,0.02105136029422283,0.5674074292182922,1237444
<_io.BytesIO object at 0x0000028B2870CB30>,0.3873305022716522,0.018798666074872017,0.5461633205413818,1237445
