_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C477D60>,0.3845071494579315,0.016858285292983055,0.5539697408676147,1238959
<_io.BytesIO object at 0x0000028B2C477040>,0.30115363001823425,0.018605848774313927,0.5567512512207031,1238959
<_io.BytesIO object at 0x0000028B2C4775E0>,0.20948031544685364,0.019806958734989166,0.5579631328582764,1238959
<_io.BytesIO object at 0x0000028B2C363950>,0.3845253884792328,0.016854969784617424,0.5539900064468384,1238960
<_io.BytesIO object at 0x0000028B2C363D60>,0.30117058753967285,0.018596207723021507,0.5567595362663269,1238960
<_io.BytesIO object at 0x0000028B2C363770>,0.20949125289916992,0.019793011248111725,0.5579716563224792,1238960
<_io.BytesIO object at 0x0000028B2C2BD8B0>,0.3845253884792328,0.016854969784617424,0.5539900064468384,1238960
<_io.BytesIO object at 0x0000028B2C2BDAE0>,0.30117058753967285,0.018596207723021507,0.5567595362663269,1238960
<_io.BytesIO object at 0x0000028B2C2BD950>,0.20949125289916992,0.019793011248111725,0.5579716563224792,1238960
<_io.BytesIO object at 0x0000028B2C477E00>,0.3845253884792328,0.016854969784617424,0.5539900064468384,1238960
<_io.BytesIO object at 0x0000028B2C477F90>,0.30117058753967285,0.018596207723021507,0.5567595362663269,1238960
<_io.BytesIO object at 0x0000028B2C477AE0>,0.20949125289916992,0.019793011248111725,0.5579716563224792,1238960
<_io.BytesIO object at 0x0000028B2C2BD400>,0.3845253884792328,0.016854969784617424,0.5539900064468384,1238960
<_io.BytesIO object at 0x0000028B2C2BD220>,0.30117058753967285,0.018596207723021507,0.5567595362663269,1238960
<_io.BytesIO object at 0x0000028B2C2BDC20>,0.20949125289916992,0.019793011248111725,0.5579716563224792,1238960
<_io.BytesIO object at 0x0000028B2C3515E0>,0.38453254103660583,0.016854412853717804,0.5540142059326172,1238961
<_io.BytesIO object at 0x0000028B2C351D10>,0.30117473006248474,0.018597571179270744,0.5567699670791626,1238961
<_io.BytesIO object at 0x0000028B2C3510E0>,0.2094959020614624,0.01978939212858677,0.5579766035079956,1238961
<_io.BytesIO object at 0x0000028B2C351EA0>,0.38453254103660583,0.016854412853717804,0.5540142059326172,1238961
<_io.BytesIO object at 0x0000028B2C351D60>,0.30117473006248474,0.018597571179270744,0.5567699670791626,1238961
<_io.BytesIO object at 0x0000028B2C2BDA90>,0.2094959020614624,0.01978939212858677,0.5579766035079956,1238961
<_io.BytesIO object at 0x0000028B2C351F90>,0.38453254103660583,0.016854412853717804,0.5540142059326172,1238961
<_io.BytesIO object at 0x0000028B2C2BDB30>,0.30117473006248474,0.018597571179270744,0.5567699670791626,1238961
<_io.BytesIO object at 0x0000028B2C351090>,0.2094959020614624,0.01978939212858677,0.5579766035079956,1238961
<_io.BytesIO object at 0x0000028B2C2BD860>,0.38453254103660583,0.016854412853717804,0.5540142059326172,1238961
<_io.BytesIO object at 0x0000028B2C2BDF90>,0.30117473006248474,0.018597571179270744,0.5567699670791626,1238961
<_io.BytesIO object at 0x0000028B2C2BDC70>,0.2094959020614624,0.01978939212858677,0.5579766035079956,1238961
<_io.BytesIO object at 0x0000028B2C3638B0>,0.3845037817955017,0.01694679819047451,0.554100513458252,1238962
<_io.BytesIO object at 0x0000028B2C363C70>,0.301186740398407,0.018592992797493935,0.5567740797996521,1238962
<_io.BytesIO object at 0x0000028B2C363770>,0.20950646698474884,0.019780296832323074,0.557983934879303,1238962
<_io.BytesIO object at 0x0000028B2C351590>,0.3845037817955017,0.01694679819047451,0.554100513458252,1238962
<_io.BytesIO object at 0x0000028B2C351950>,0.301186740398407,0.018592992797493935,0.5567740797996521,1238962
<_io.BytesIO object at 0x0000028B2C351180>,0.20950646698474884,0.019780296832323074,0.557983934879303,1238962
<_io.BytesIO object at 0x0000028B2C2BDEF0>,0.3845037817955017,0.01694679819047451,0.554100513458252,1238962
<_io.BytesIO object at 0x0000028B2C2BDF90>,0.301186740398407,0.018592992797493935,0.5567740797996521,1238962
<_io.BytesIO object at 0x0000028B2C2BD360>,0.20950646698474884,0.019780296832323074,0.557983934879303,1238962
<_io.BytesIO object at 0x0000028B2C3516D0>,0.3845037817955017,0.01694679819047451,0.554100513458252,1238962
<_io.BytesIO object at 0x0000028B2C3518B0>,0.301186740398407,0.018592992797493935,0.5567740797996521,1238962
<_io.BytesIO object at 0x0000028B2C351270>,0.20950646698474884,0.019780296832323074,0.557983934879303,1238962
<_io.BytesIO object at 0x0000028B2C477950>,0.3845226764678955,0.016945715993642807,0.5541031956672668,1238963
<_io.BytesIO object at 0x0000028B2C477450>,0.3012007474899292,0.018601376563310623,0.5567724704742432,1238963
<_io.BytesIO object at 0x0000028B2C4770E0>,0.2095271497964859,0.019771885126829147,0.5579766631126404,1238963
<_io.BytesIO object at 0x0000028B2C351630>,0.3845226764678955,0.016945715993642807,0.5541031956672668,1238963
<_io.BytesIO object at 0x0000028B2C351540>,0.3012007474899292,0.018601376563310623,0.5567724704742432,1238963
<_io.BytesIO object at 0x0000028B2C351090>,0.2095271497964859,0.019771885126829147,0.5579766631126404,1238963
<_io.BytesIO object at 0x0000028B2C477F90>,0.3845226764678955,0.016945715993642807,0.5541031956672668,1238963
<_io.BytesIO object at 0x0000028B2C477D60>,0.3012007474899292,0.018601376563310623,0.5567724704742432,1238963
<_io.BytesIO object at 0x0000028B2C4774A0>,0.2095271497964859,0.019771885126829147,0.5579766631126404,1238963
<_io.BytesIO object at 0x0000028B2C351D60>,0.3845226764678955,0.016945715993642807,0.5541031956672668,1238963
<_io.BytesIO object at 0x0000028B2C351680>,0.3012007474899292,0.018601376563310623,0.5567724704742432,1238963
<_io.BytesIO object at 0x0000028B2C351040>,0.2095271497964859,0.019771885126829147,0.5579766631126404,1238963
<_io.BytesIO object at 0x0000028B2C337E50>,0.38454097509384155,0.016945810988545418,0.5541086792945862,1238964
<_io.BytesIO object at 0x0000028B2C3378B0>,0.3012142777442932,0.018590228632092476,0.5567729473114014,1238964
<_io.BytesIO object at 0x0000028B2C3374A0>,0.2095375508069992,0.019764192402362823,0.5579760074615479,1238964
<_io.BytesIO object at 0x0000028B2C3375E0>,0.38454097509384155,0.016945810988545418,0.5541086792945862,1238964
<_io.BytesIO object at 0x0000028B2C337950>,0.3012142777442932,0.018590228632092476,0.5567729473114014,1238964
<_io.BytesIO object at 0x0000028B2C337C70>,0.2095375508069992,0.019764192402362823,0.5579760074615479,1238964
<_io.BytesIO object at 0x0000028B2C31A630>,0.38454097509384155,0.016945810988545418,0.5541086792945862,1238964
<_io.BytesIO object at 0x0000028B2C31A950>,0.3012142777442932,0.018590228632092476,0.5567729473114014,1238964
<_io.BytesIO object at 0x0000028B2C31ACC0>,0.2095375508069992,0.019764192402362823,0.5579760074615479,1238964
<_io.BytesIO object at 0x0000028B2C31A810>,0.38454097509384155,0.016945810988545418,0.5541086792945862,1238964
<_io.BytesIO object at 0x0000028B2C31A310>,0.3012142777442932,0.018590228632092476,0.5567729473114014,1238964
<_io.BytesIO object at 0x0000028B2C3162C0>,0.2095375508069992,0.019764192402362823,0.5579760074615479,1238964
<_io.BytesIO object at 0x0000028B2C3B44F0>,0.3845479488372803,0.016944296658039093,0.5541227459907532,1238965
<_io.BytesIO object at 0x0000028B2C3B4770>,0.30122414231300354,0.018590670078992844,0.5567846894264221,1238965
<_io.BytesIO object at 0x0000028B2C3B49F0>,0.20955148339271545,0.01976994052529335,0.5579741597175598,1238965
<_io.BytesIO object at 0x0000028B2C3C1D60>,0.3845479488372803,0.016944296658039093,0.5541227459907532,1238965
<_io.BytesIO object at 0x0000028B2C3BC040>,0.30122414231300354,0.018590670078992844,0.5567846894264221,1238965
<_io.BytesIO object at 0x0000028B2C3BC2C0>,0.20955148339271545,0.01976994052529335,0.5579741597175598,1238965
<_io.BytesIO object at 0x0000028B2C3BC9F0>,0.3845479488372803,0.016944296658039093,0.5541227459907532,1238965
<_io.BytesIO object at 0x0000028B2C3BCC70>,0.30122414231300354,0.018590670078992844,0.5567846894264221,1238965
<_io.BytesIO object at 0x0000028B2C3BCEF0>,0.20955148339271545,0.01976994052529335,0.5579741597175598,1238965
<_io.BytesIO object at 0x0000028B2C3C1180>,0.3845479488372803,0.016944296658039093,0.5541227459907532,1238965
<_io.BytesIO object at 0x0000028B2C3C1400>,0.30122414231300354,0.018590670078992844,0.5567846894264221,1238965
<_io.BytesIO object at 0x0000028B2C3C1680>,0.20955148339271545,0.01976994052529335,0.5579741597175598,1238965
<_io.BytesIO object at 0x0000028B2C3C1590>,0.38455620408058167,0.016939090564846992,0.5541362166404724,1238966
<_io.BytesIO object at 0x0000028B2C3C1AE0>,0.3013439178466797,0.018624894320964813,0.5567833781242371,1238966
<_io.BytesIO object at 0x0000028B2C3C1B80>,0.20955228805541992,0.019761644303798676,0.5579795241355896,1238966
<_io.BytesIO object at 0x0000028B2C3BCC70>,0.38455620408058167,0.016939090564846992,0.5541362166404724,1238966
<_io.BytesIO object at 0x0000028B2C3BC040>,0.3013439178466797,0.018624894320964813,0.5567833781242371,1238966
<_io.BytesIO object at 0x0000028B2C3BC900>,0.20955228805541992,0.019761644303798676,0.5579795241355896,1238966
<_io.BytesIO object at 0x0000028B2C3BCF40>,0.38455620408058167,0.016939090564846992,0.5541362166404724,1238966
<_io.BytesIO object at 0x0000028B2C3B4040>,0.3013439178466797,0.018624894320964813,0.5567833781242371,1238966
<_io.BytesIO object at 0x0000028B2C3B44F0>,0.20955228805541992,0.019761644303798676,0.5579795241355896,1238966
<_io.BytesIO object at 0x0000028B2C3B47C0>,0.38455620408058167,0.016939090564846992,0.5541362166404724,1238966
<_io.BytesIO object at 0x0000028B2C3B44A0>,0.3013439178466797,0.018624894320964813,0.5567833781242371,1238966
<_io.BytesIO object at 0x0000028B2C3B4130>,0.20955228805541992,0.019761644303798676,0.5579795241355896,1238966
<_io.BytesIO object at 0x0000028B2C3A0D60>,0.38456690311431885,0.01694171316921711,0.5541444420814514,1238967
<_io.BytesIO object at 0x0000028B2C3A0D10>,0.30135834217071533,0.01862296462059021,0.5567758083343506,1238967
<_io.BytesIO object at 0x0000028B2C3A0A40>,0.20956431329250336,0.019768433645367622,0.557969868183136,1238967
<_io.BytesIO object at 0x0000028B2C3B42C0>,0.38456690311431885,0.01694171316921711,0.5541444420814514,1238967
<_io.BytesIO object at 0x0000028B2C3B44A0>,0.30135834217071533,0.01862296462059021,0.5567758083343506,1238967
<_io.BytesIO object at 0x0000028B2C3B4720>,0.20956431329250336,0.019768433645367622,0.557969868183136,1238967
<_io.BytesIO object at 0x0000028B2C3BCC20>,0.38456690311431885,0.01694171316921711,0.5541444420814514,1238967
<_io.BytesIO object at 0x0000028B2C3BC3B0>,0.30135834217071533,0.01862296462059021,0.5567758083343506,1238967
<_io.BytesIO object at 0x0000028B2C3BC180>,0.20956431329250336,0.019768433645367622,0.557969868183136,1238967
<_io.BytesIO object at 0x0000028B2C3B4C70>,0.38456690311431885,0.01694171316921711,0.5541444420814514,1238967
<_io.BytesIO object at 0x0000028B2C3BC4A0>,0.30135834217071533,0.01862296462059021,0.5567758083343506,1238967
<_io.BytesIO object at 0x0000028B2C3BCE00>,0.20956431329250336,0.019768433645367622,0.557969868183136,1238967
<_io.BytesIO object at 0x0000028B2C3BCDB0>,0.38457566499710083,0.016936887055635452,0.554153323173523,1238968
<_io.BytesIO object at 0x0000028B2C3BC630>,0.3013611137866974,0.018624383956193924,0.5567729473114014,1238968
<_io.BytesIO object at 0x0000028B2C3BCCC0>,0.20956791937351227,0.019764909520745277,0.5579661130905151,1238968
<_io.BytesIO object at 0x0000028B2C3B44F0>,0.38457566499710083,0.016936887055635452,0.554153323173523,1238968
<_io.BytesIO object at 0x0000028B2C3B4C70>,0.3013611137866974,0.018624383956193924,0.5567729473114014,1238968
<_io.BytesIO object at 0x0000028B2C3B43B0>,0.20956791937351227,0.019764909520745277,0.5579661130905151,1238968
<_io.BytesIO object at 0x0000028B2C3B4130>,0.38457566499710083,0.016936887055635452,0.554153323173523,1238968
<_io.BytesIO object at 0x0000028B2C3A06D0>,0.3013611137866974,0.018624383956193924,0.5567729473114014,1238968
<_io.BytesIO object at 0x0000028B2C3A0590>,0.20956791937351227,0.019764909520745277,0.5579661130905151,1238968
<_io.BytesIO object at 0x0000028B2C3A01D0>,0.38457566499710083,0.016936887055635452,0.554153323173523,1238968
<_io.BytesIO object at 0x0000028B2C3A0E50>,0.3013611137866974,0.018624383956193924,0.5567729473114014,1238968
<_io.BytesIO object at 0x0000028B2C3A02C0>,0.20956791937351227,0.019764909520745277,0.5579661130905151,1238968
<_io.BytesIO object at 0x0000028B2C3C1950>,0.3845805823802948,0.016942450776696205,0.554154634475708,1238969
<_io.BytesIO object at 0x0000028B2C3C1A90>,0.301361620426178,0.018616344779729843,0.5567787885665894,1238969
<_io.BytesIO object at 0x0000028B2C3C1C20>,0.2095673531293869,0.01976289600133896,0.5579667091369629,1238969
<_io.BytesIO object at 0x0000028B2C3A02C0>,0.3845805823802948,0.016942450776696205,0.554154634475708,1238969
<_io.BytesIO object at 0x0000028B2C3A0EA0>,0.301361620426178,0.018616344779729843,0.5567787885665894,1238969
<_io.BytesIO object at 0x0000028B2C3A0AE0>,0.2095673531293869,0.01976289600133896,0.5579667091369629,1238969
<_io.BytesIO object at 0x0000028B2C3A0720>,0.3845805823802948,0.016942450776696205,0.554154634475708,1238969
<_io.BytesIO object at 0x0000028B2C3B4680>,0.301361620426178,0.018616344779729843,0.5567787885665894,1238969
<_io.BytesIO object at 0x0000028B2C3B4770>,0.2095673531293869,0.01976289600133896,0.5579667091369629,1238969
<_io.BytesIO object at 0x0000028B2C3B4B80>,0.3845805823802948,0.016942450776696205,0.554154634475708,1238969
<_io.BytesIO object at 0x0000028B2C3B4860>,0.301361620426178,0.018616344779729843,0.5567787885665894,1238969
<_io.BytesIO object at 0x0000028B2C3B4B30>,0.2095673531293869,0.01976289600133896,0.5579667091369629,1238969
<_io.BytesIO object at 0x0000028B2C3B4720>,0.3845806419849396,0.01694548688828945,0.5541691780090332,1238970
<_io.BytesIO object at 0x0000028B2C3B4220>,0.3013572692871094,0.018619049340486526,0.5567922592163086,1238970
<_io.BytesIO object at 0x0000028B2C3B48B0>,0.20957008004188538,0.019759133458137512,0.557961642742157,1238970
<_io.BytesIO object at 0x0000028B2C3A0400>,0.3845806419849396,0.01694548688828945,0.5541691780090332,1238970
<_io.BytesIO object at 0x0000028B2C3A0360>,0.3013572692871094,0.018619049340486526,0.5567922592163086,1238970
<_io.BytesIO object at 0x0000028B2C3A0A90>,0.20957008004188538,0.019759133458137512,0.557961642742157,1238970
<_io.BytesIO object at 0x0000028B2C3C1D10>,0.3845806419849396,0.01694548688828945,0.5541691780090332,1238970
<_io.BytesIO object at 0x0000028B2C3C11D0>,0.3013572692871094,0.018619049340486526,0.5567922592163086,1238970
<_io.BytesIO object at 0x0000028B2C3C1450>,0.20957008004188538,0.019759133458137512,0.557961642742157,1238970
<_io.BytesIO object at 0x0000028B2C3A0D10>,0.3845806419849396,0.01694548688828945,0.5541691780090332,1238970
<_io.BytesIO object at 0x0000028B2C3C1400>,0.3013572692871094,0.018619049340486526,0.5567922592163086,1238970
<_io.BytesIO object at 0x0000028B2C3C1C20>,0.20957008004188538,0.019759133458137512,0.557961642742157,1238970
<_io.BytesIO object at 0x0000028B2C3C1040>,0.3845827579498291,0.01694766990840435,0.5541686415672302,1238971
<_io.BytesIO object at 0x0000028B2C3C1A90>,0.3013668656349182,0.018637962639331818,0.5568541288375854,1238971
<_io.BytesIO object at 0x0000028B2C3C1860>,0.20957525074481964,0.019752828404307365,0.5579604506492615,1238971
<_io.BytesIO object at 0x0000028B2C3A0400>,0.3845827579498291,0.01694766990840435,0.5541686415672302,1238971
<_io.BytesIO object at 0x0000028B2C3B4AE0>,0.3013668656349182,0.018637962639331818,0.5568541288375854,1238971
<_io.BytesIO object at 0x0000028B2C3B48B0>,0.20957525074481964,0.019752828404307365,0.5579604506492615,1238971
<_io.BytesIO object at 0x0000028B2C3A0BD0>,0.3845827579498291,0.01694766990840435,0.5541686415672302,1238971
<_io.BytesIO object at 0x0000028B2C3A04A0>,0.3013668656349182,0.018637962639331818,0.5568541288375854,1238971
<_io.BytesIO object at 0x0000028B2C3A0950>,0.20957525074481964,0.019752828404307365,0.5579604506492615,1238971
<_io.BytesIO object at 0x0000028B2C3B4540>,0.3845827579498291,0.01694766990840435,0.5541686415672302,1238971
<_io.BytesIO object at 0x0000028B2C3B4EA0>,0.3013668656349182,0.018637962639331818,0.5568541288375854,1238971
<_io.BytesIO object at 0x0000028B2C3B4770>,0.20957525074481964,0.019752828404307365,0.5579604506492615,1238971
<_io.BytesIO object at 0x0000028B2C3B45E0>,0.38459643721580505,0.016949433833360672,0.5541649460792542,1238972
<_io.BytesIO object at 0x0000028B2C3B4C70>,0.30137693881988525,0.018638860434293747,0.5568495392799377,1238972
<_io.BytesIO object at 0x0000028B2C3B49F0>,0.20957866311073303,0.019745567813515663,0.5579582452774048,1238972
<_io.BytesIO object at 0x0000028B2C3B4AE0>,0.38459643721580505,0.016949433833360672,0.5541649460792542,1238972
<_io.BytesIO object at 0x0000028B2C3A0D10>,0.30137693881988525,0.018638860434293747,0.5568495392799377,1238972
<_io.BytesIO object at 0x0000028B2C3A0AE0>,0.20957866311073303,0.019745567813515663,0.5579582452774048,1238972
<_io.BytesIO object at 0x0000028B2C3BC9F0>,0.38459643721580505,0.016949433833360672,0.5541649460792542,1238972
<_io.BytesIO object at 0x0000028B2C3BC270>,0.30137693881988525,0.018638860434293747,0.5568495392799377,1238972
<_io.BytesIO object at 0x0000028B2C3BC220>,0.20957866311073303,0.019745567813515663,0.5579582452774048,1238972
<_io.BytesIO object at 0x0000028B2C3A0CC0>,0.38459643721580505,0.016949433833360672,0.5541649460792542,1238972
<_io.BytesIO object at 0x0000028B2C3B48B0>,0.30137693881988525,0.018638860434293747,0.5568495392799377,1238972
<_io.BytesIO object at 0x0000028B2C3B4C20>,0.20957866311073303,0.019745567813515663,0.5579582452774048,1238972
<_io.BytesIO object at 0x0000028B2C3B4220>,0.38458913564682007,0.01694933883845806,0.5541602969169617,1238973
<_io.BytesIO object at 0x0000028B2C3B4680>,0.30137449502944946,0.018610335886478424,0.5567790269851685,1238973
<_io.BytesIO object at 0x0000028B2C3B4C20>,0.20957385003566742,0.01974216103553772,0.5579583644866943,1238973
<_io.BytesIO object at 0x0000028B2C3BC180>,0.38458913564682007,0.01694933883845806,0.5541602969169617,1238973
<_io.BytesIO object at 0x0000028B2C3A0EA0>,0.30137449502944946,0.018610335886478424,0.5567790269851685,1238973
<_io.BytesIO object at 0x0000028B2C3A0C20>,0.20957385003566742,0.01974216103553772,0.5579583644866943,1238973
<_io.BytesIO object at 0x0000028B2C3BC770>,0.38458913564682007,0.01694933883845806,0.5541602969169617,1238973
<_io.BytesIO object at 0x0000028B2C3BCEF0>,0.30137449502944946,0.018610335886478424,0.5567790269851685,1238973
<_io.BytesIO object at 0x0000028B2C3BC540>,0.20957385003566742,0.01974216103553772,0.5579583644866943,1238973
<_io.BytesIO object at 0x0000028B2C3A0220>,0.38458913564682007,0.01694933883845806,0.5541602969169617,1238973
<_io.BytesIO object at 0x0000028B2C3A0BD0>,0.30137449502944946,0.018610335886478424,0.5567790269851685,1238973
<_io.BytesIO object at 0x0000028B2C3A01D0>,0.20957385003566742,0.01974216103553772,0.5579583644866943,1238973
<_io.BytesIO object at 0x0000028B2C3C1E50>,0.38458898663520813,0.016949394717812538,0.5541625618934631,1238974
<_io.BytesIO object at 0x0000028B2C3C1450>,0.3013763427734375,0.018606217578053474,0.556779682636261,1238974
<_io.BytesIO object at 0x0000028B2C3C17C0>,0.20957277715206146,0.01973007433116436,0.557959794998169,1238974
<_io.BytesIO object at 0x0000028B2C3A01D0>,0.38458898663520813,0.016949394717812538,0.5541625618934631,1238974
<_io.BytesIO object at 0x0000028B2C3A0450>,0.3013763427734375,0.018606217578053474,0.556779682636261,1238974
<_io.BytesIO object at 0x0000028B2C3A0090>,0.20957277715206146,0.01973007433116436,0.557959794998169,1238974
<_io.BytesIO object at 0x0000028B2C3BCB30>,0.38458898663520813,0.016949394717812538,0.5541625618934631,1238974
<_io.BytesIO object at 0x0000028B2C3BC770>,0.3013763427734375,0.018606217578053474,0.556779682636261,1238974
<_io.BytesIO object at 0x0000028B2C3BC220>,0.20957277715206146,0.01973007433116436,0.557959794998169,1238974
<_io.BytesIO object at 0x0000028B2C3A0EA0>,0.38458898663520813,0.016949394717812538,0.5541625618934631,1238974
<_io.BytesIO object at 0x0000028B2C3BC900>,0.3013763427734375,0.018606217578053474,0.556779682636261,1238974
<_io.BytesIO object at 0x0000028B2C3BC400>,0.20957277715206146,0.01973007433116436,0.557959794998169,1238974
<_io.BytesIO object at 0x0000028B2C3B4CC0>,0.3845898509025574,0.016948478296399117,0.5541595220565796,1238975
<_io.BytesIO object at 0x0000028B2C3B44F0>,0.30137449502944946,0.018604114651679993,0.5567752122879028,1238975
<_io.BytesIO object at 0x0000028B2C3B4B80>,0.2095719426870346,0.019730620086193085,0.5579671859741211,1238975
<_io.BytesIO object at 0x0000028B2C3B4EA0>,0.3845898509025574,0.016948478296399117,0.5541595220565796,1238975
<_io.BytesIO object at 0x0000028B2C3B4630>,0.30137449502944946,0.018604114651679993,0.5567752122879028,1238975
<_io.BytesIO object at 0x0000028B2C3BC360>,0.2095719426870346,0.019730620086193085,0.5579671859741211,1238975
<_io.BytesIO object at 0x0000028B2C3BC5E0>,0.3845898509025574,0.016948478296399117,0.5541595220565796,1238975
<_io.BytesIO object at 0x0000028B2C3BCCC0>,0.30137449502944946,0.018604114651679993,0.5567752122879028,1238975
<_io.BytesIO object at 0x0000028B2C3BC400>,0.2095719426870346,0.019730620086193085,0.5579671859741211,1238975
<_io.BytesIO object at 0x0000028B2C3A0EA0>,0.3845898509025574,0.016948478296399117,0.5541595220565796,1238975
<_io.BytesIO object at 0x0000028B2C3A0950>,0.30137449502944946,0.018604114651679993,0.5567752122879028,1238975
<_io.BytesIO object at 0x0000028B2C3A0CC0>,0.2095719426870346,0.019730620086193085,0.5579671859741211,1238975
<_io.BytesIO object at 0x0000028B2C3C19A0>,0.3845934569835663,0.016947230324149132,0.5541574358940125,1238976
<_io.BytesIO object at 0x0000028B2C3C1540>,0.301380455493927,0.01860332302749157,0.5567754507064819,1238976
<_io.BytesIO object at 0x0000028B2C3C10E0>,0.20957797765731812,0.01972486451268196,0.5579618811607361,1238976
<_io.BytesIO object at 0x0000028B2C3A07C0>,0.3845934569835663,0.016947230324149132,0.5541574358940125,1238976
<_io.BytesIO object at 0x0000028B2C3A0680>,0.301380455493927,0.01860332302749157,0.5567754507064819,1238976
<_io.BytesIO object at 0x0000028B2C3A0E50>,0.20957797765731812,0.01972486451268196,0.5579618811607361,1238976
<_io.BytesIO object at 0x0000028B2C3A0400>,0.3845934569835663,0.016947230324149132,0.5541574358940125,1238976
<_io.BytesIO object at 0x0000028B2C3B4A40>,0.301380455493927,0.01860332302749157,0.5567754507064819,1238976
<_io.BytesIO object at 0x0000028B2C3B49F0>,0.20957797765731812,0.01972486451268196,0.5579618811607361,1238976
<_io.BytesIO object at 0x0000028B2C3B4360>,0.3845934569835663,0.016947230324149132,0.5541574358940125,1238976
<_io.BytesIO object at 0x0000028B2C3B4720>,0.301380455493927,0.01860332302749157,0.5567754507064819,1238976
<_io.BytesIO object at 0x0000028B2C3BCD60>,0.20957797765731812,0.01972486451268196,0.5579618811607361,1238976
<_io.BytesIO object at 0x0000028B2C3B4DB0>,0.3845963776111603,0.01694895513355732,0.5541538596153259,1238977
<_io.BytesIO object at 0x0000028B2C3A07C0>,0.30138275027275085,0.018602924421429634,0.5567681193351746,1238977
<_io.BytesIO object at 0x0000028B2C3A0810>,0.2095826119184494,0.019718900322914124,0.5579562783241272,1238977
<_io.BytesIO object at 0x0000028B2C3BC7C0>,0.3845963776111603,0.01694895513355732,0.5541538596153259,1238977
<_io.BytesIO object at 0x0000028B2C3BC630>,0.30138275027275085,0.018602924421429634,0.5567681193351746,1238977
<_io.BytesIO object at 0x0000028B2C3BC680>,0.2095826119184494,0.019718900322914124,0.5579562783241272,1238977
<_io.BytesIO object at 0x0000028B2C3A0180>,0.3845963776111603,0.01694895513355732,0.5541538596153259,1238977
<_io.BytesIO object at 0x0000028B2C3A0220>,0.30138275027275085,0.018602924421429634,0.5567681193351746,1238977
<_io.BytesIO object at 0x0000028B2C3A0720>,0.2095826119184494,0.019718900322914124,0.5579562783241272,1238977
<_io.BytesIO object at 0x0000028B2C3B4180>,0.3845963776111603,0.01694895513355732,0.5541538596153259,1238977
<_io.BytesIO object at 0x0000028B2C3B48B0>,0.30138275027275085,0.018602924421429634,0.5567681193351746,1238977
<_io.BytesIO object at 0x0000028B2C3B4B30>,0.2095826119184494,0.019718900322914124,0.5579562783241272,1238977
<_io.BytesIO object at 0x0000028B2C3A0540>,0.38459789752960205,0.016947027295827866,0.5541560053825378,1238978
<_io.BytesIO object at 0x0000028B2C3A0B80>,0.30138105154037476,0.018597638234496117,0.5567771196365356,1238978
<_io.BytesIO object at 0x0000028B2C3A0950>,0.20958395302295685,0.019716545939445496,0.5579562187194824,1238978
<_io.BytesIO object at 0x0000028B2C3C1CC0>,0.38459789752960205,0.016947027295827866,0.5541560053825378,1238978
<_io.BytesIO object at 0x0000028B2C3C1310>,0.30138105154037476,0.018597638234496117,0.5567771196365356,1238978
<_io.BytesIO object at 0x0000028B2C3C1400>,0.20958395302295685,0.019716545939445496,0.5579562187194824,1238978
<_io.BytesIO object at 0x0000028B2C3A07C0>,0.38459789752960205,0.016947027295827866,0.5541560053825378,1238978
<_io.BytesIO object at 0x0000028B2C3B4EA0>,0.30138105154037476,0.018597638234496117,0.5567771196365356,1238978
<_io.BytesIO object at 0x0000028B2C3B4C70>,0.20958395302295685,0.019716545939445496,0.5579562187194824,1238978
<_io.BytesIO object at 0x0000028B2C3B4540>,0.38459789752960205,0.016947027295827866,0.5541560053825378,1238978
<_io.BytesIO object at 0x0000028B2C3B4180>,0.30138105154037476,0.018597638234496117,0.5567771196365356,1238978
<_io.BytesIO object at 0x0000028B2C3B4040>,0.20958395302295685,0.019716545939445496,0.5579562187194824,1238978
<_io.BytesIO object at 0x0000028B2C3BC360>,0.38459524512290955,0.016945209354162216,0.5541656017303467,1238979
<_io.BytesIO object at 0x0000028B2C3BCC20>,0.30138450860977173,0.018601329997181892,0.5567774176597595,1238979
<_io.BytesIO object at 0x0000028B2C3BCAE0>,0.20958054065704346,0.019718067720532417,0.55796217918396,1238979
<_io.BytesIO object at 0x0000028B2C3B4680>,0.38459524512290955,0.016945209354162216,0.5541656017303467,1238979
<_io.BytesIO object at 0x0000028B2C3BCB30>,0.30138450860977173,0.018601329997181892,0.5567774176597595,1238979
<_io.BytesIO object at 0x0000028B2C3BCB80>,0.20958054065704346,0.019718067720532417,0.55796217918396,1238979
<_io.BytesIO object at 0x0000028B2C3B44A0>,0.38459524512290955,0.016945209354162216,0.5541656017303467,1238979
<_io.BytesIO object at 0x0000028B2C3B4180>,0.30138450860977173,0.018601329997181892,0.5567774176597595,1238979
<_io.BytesIO object at 0x0000028B2C3B48B0>,0.20958054065704346,0.019718067720532417,0.55796217918396,1238979
<_io.BytesIO object at 0x0000028B2C3B4DB0>,0.38459524512290955,0.016945209354162216,0.5541656017303467,1238979
<_io.BytesIO object at 0x0000028B2C3A0F40>,0.30138450860977173,0.018601329997181892,0.5567774176597595,1238979
<_io.BytesIO object at 0x0000028B2C3A09A0>,0.20958054065704346,0.019718067720532417,0.55796217918396,1238979
<_io.BytesIO object at 0x0000028B2C3B44A0>,0.3846101760864258,0.0169546939432621,0.5541706085205078,1238980
