_io,pos_x,pos_y,pos_z,frame_number,trial_time
<_io.BytesIO object at 0x000002118AE73BD0>,0.1294393390417099,-0.016731854528188705,0.4143202602863312,645172,11047.30919999929
<_io.BytesIO object at 0x000002118AE7FE50>,0.055639494210481644,-0.017195411026477814,0.46878814697265625,645172,11047.31879999963

<_io.BytesIO object at 0x000002118AF4C310>,0.19572097063064575,-0.016719987615942955,0.36278995871543884,645173,11055.703499999254
<_io.BytesIO object at 0x000002118AE73D60>,0.1291344165802002,-0.016985882073640823,0.4142895042896271,645173,11055.722399999468
<_io.BytesIO object at 0x000002118AE73B30>,0.05563759803771973,-0.01719934493303299,0.46879780292510986,645173,11055.732499999976
<_io.BytesIO object at 0x000002118EB1FF90>,0.19572097063064575,-0.016719987615942955,0.36278995871543884,645173,11055.847299999186
<_io.BytesIO object at 0x000002118EB1FC70>,0.1291344165802002,-0.016985882073640823,0.4142895042896271,645173,11055.863300000055
<_io.BytesIO object at 0x000002118AE455E0>,0.05563759803771973,-0.01719934493303299,0.46879780292510986,645173,11055.87259999993
<_io.BytesIO object at 0x000002118AE5E1D0>,0.19571568071842194,-0.0167265422642231,0.3627889156341553,645174,11063.879299999826
<_io.BytesIO object at 0x000002118AE5E400>,0.1290677934885025,-0.01705140434205532,0.41427090764045715,645174,11063.89709999985
<_io.BytesIO object at 0x000002118AE5E9A0>,0.055638205260038376,-0.01719379983842373,0.4687931537628174,645174,11063.907099999597
<_io.BytesIO object at 0x000002118AF2D540>,0.19571568071842194,-0.0167265422642231,0.3627889156341553,645174,11064.037999999528
<_io.BytesIO object at 0x000002118AF2DF90>,0.1290677934885025,-0.01705140434205532,0.41427090764045715,645174,11064.057300000059
<_io.BytesIO object at 0x000002118AF2DBD0>,0.055638205260038376,-0.01719379983842373,0.4687931537628174,645174,11064.06909999987
<_io.BytesIO object at 0x000002118AF46590>,0.19571726024150848,-0.01671943999826908,0.3627788722515106,645175,11072.158099999797
<_io.BytesIO object at 0x000002118AF46EA0>,0.1292305737733841,-0.016834935173392296,0.41442063450813293,645175,11072.17589999982
<_io.BytesIO object at 0x000002118AF46D60>,0.05563956871628761,-0.017195861786603928,0.4687892198562622,645175,11072.186399999737
<_io.BytesIO object at 0x000002118AF480E0>,0.19571726024150848,-0.01671943999826908,0.3627788722515106,645175,11072.337299999162
<_io.BytesIO object at 0x000002118AF48EA0>,0.1292305737733841,-0.016834935173392296,0.41442063450813293,645175,11072.356799999397
<_io.BytesIO object at 0x000002118AF48B30>,0.05563956871628761,-0.017195861786603928,0.4687892198562622,645175,11072.368099999949
<_io.BytesIO object at 0x000002118AF2BA90>,0.19572170078754425,-0.01671873778104782,0.3627699017524719,645176,11080.749400000059
<_io.BytesIO object at 0x000002118AF2B450>,0.1292397677898407,-0.016836611554026604,0.4144066274166107,645176,11080.7664999993
<_io.BytesIO object at 0x000002118AF2B130>,0.05564376339316368,-0.017194172367453575,0.4687717854976654,645176,11080.776399999195
<_io.BytesIO object at 0x000002118AF2B090>,0.19572170078754425,-0.01671873778104782,0.3627699017524719,645176,11080.889599999864
<_io.BytesIO object at 0x000002118AF2B2C0>,0.1292397677898407,-0.016836611554026604,0.4144066274166107,645176,11080.90539999921
<_io.BytesIO object at 0x000002118AF23720>,0.05564376339316368,-0.017194172367453575,0.4687717854976654,645176,11080.91449999938
<_io.BytesIO object at 0x000002118AF23E00>,0.19572722911834717,-0.016723457723855972,0.3627641797065735,645177,11088.851900000009
<_io.BytesIO object at 0x000002118AF2ED60>,0.1292354017496109,-0.016834620386362076,0.4143988788127899,645177,11088.871599999948
<_io.BytesIO object at 0x000002118AF2E0E0>,0.05564989522099495,-0.017161475494503975,0.46874842047691345,645177,11088.882000000012
<_io.BytesIO object at 0x000002118AF2E310>,0.19572722911834717,-0.016723457723855972,0.3627641797065735,645177,11089.035199999671
<_io.BytesIO object at 0x000002118AF2E130>,0.1292354017496109,-0.016834620386362076,0.4143988788127899,645177,11089.054999999462
<_io.BytesIO object at 0x000002118AF2EEA0>,0.05564989522099495,-0.017161475494503975,0.46874842047691345,645177,11089.066599999569
<_io.BytesIO object at 0x000002118AF47130>,0.1957196742296219,-0.01672639138996601,0.36277836561203003,645178,11097.210999999334
<_io.BytesIO object at 0x000002118AF47EA0>,0.1292274445295334,-0.016847798600792885,0.4144051671028137,645178,11097.230200000013
<_io.BytesIO object at 0x000002118AF479F0>,0.05563555657863617,-0.0171937458217144,0.4687781035900116,645178,11097.239499999887
<_io.BytesIO object at 0x000002118AF21770>,0.1957196742296219,-0.01672639138996601,0.36277836561203003,645178,11097.323699999833
<_io.BytesIO object at 0x000002118AF21310>,0.1292274445295334,-0.016847798600792885,0.4144051671028137,645178,11097.342999999455
<_io.BytesIO object at 0x000002118AF21090>,0.05563555657863617,-0.0171937458217144,0.4687781035900116,645178,11097.354399999858
<_io.BytesIO object at 0x000002118AF29E00>,0.19572705030441284,-0.01672336645424366,0.36277565360069275,645179,11105.522199999541
<_io.BytesIO object at 0x000002118AF29860>,0.1292344331741333,-0.016834937036037445,0.41440725326538086,645179,11105.539899999712
<_io.BytesIO object at 0x000002118AF298B0>,0.055635783821344376,-0.017202099785208702,0.4687817096710205,645179,11105.550199999925
<_io.BytesIO object at 0x000002118AF29EF0>,0.19572705030441284,-0.01672336645424366,0.36277565360069275,645179,11105.688299999201
<_io.BytesIO object at 0x000002118AE62D10>,0.1292344331741333,-0.016834937036037445,0.41440725326538086,645179,11105.707899999288
<_io.BytesIO object at 0x000002118AE62A90>,0.055635783821344376,-0.017202099785208702,0.4687817096710205,645179,11105.71979999986
<_io.BytesIO object at 0x000002118AF2CAE0>,0.1957274079322815,-0.016723787412047386,0.36277130246162415,645180,11113.804299999174
<_io.BytesIO object at 0x000002118AF2C860>,0.12924052774906158,-0.01682698167860508,0.414408415555954,645180,11113.821499999176
<_io.BytesIO object at 0x000002118AF2CE00>,0.0556475929915905,-0.0171959288418293,0.46877580881118774,645180,11113.831499999833
<_io.BytesIO object at 0x000002118AF2CE50>,0.1957274079322815,-0.016723787412047386,0.36277130246162415,645180,11113.947899999403
<_io.BytesIO object at 0x000002118AF2C310>,0.12924052774906158,-0.01682698167860508,0.414408415555954,645180,11113.963999999214
<_io.BytesIO object at 0x000002118AF2C590>,0.0556475929915905,-0.0171959288418293,0.46877580881118774,645180,11113.973299999998
<_io.BytesIO object at 0x000002118AE7FE50>,0.1957320272922516,-0.016720563173294067,0.3627719283103943,645181,11122.396599999774
<_io.BytesIO object at 0x000002118AF28590>,0.12924575805664062,-0.016822194680571556,0.41441524028778076,645181,11122.419499999523
<_io.BytesIO object at 0x000002118AF28770>,0.055650919675827026,-0.017183586955070496,0.46877098083496094,645181,11122.432099999969
<_io.BytesIO object at 0x000002118AE7FEA0>,0.1957320272922516,-0.016720563173294067,0.3627719283103943,645181,11122.47429999934
<_io.BytesIO object at 0x000002118AE7FE00>,0.12924575805664062,-0.016822194680571556,0.41441524028778076,645181,11122.491299999638
<_io.BytesIO object at 0x000002118AE7F770>,0.055650919675827026,-0.017183586955070496,0.46877098083496094,645181,11122.501399999237
<_io.BytesIO object at 0x000002118AF2CB80>,0.19572268426418304,-0.016725599765777588,0.3627853989601135,645182,11130.901699999413
<_io.BytesIO object at 0x000002118AF2CA90>,0.12949661910533905,-0.016595618799328804,0.4144825339317322,645182,11130.920399999923
<_io.BytesIO object at 0x000002118AF2C9F0>,0.05563642829656601,-0.01719745062291622,0.46878793835639954,645182,11130.930799999987
<_io.BytesIO object at 0x000002118AE62B80>,0.19572268426418304,-0.016725599765777588,0.3627853989601135,645182,11131.075999999666
<_io.BytesIO object at 0x000002118AE62450>,0.12949661910533905,-0.016595618799328804,0.4144825339317322,645182,11131.095499999901
<_io.BytesIO object at 0x000002118AE62180>,0.05563642829656601,-0.01719745062291622,0.46878793835639954,645182,11131.106999999247
<_io.BytesIO object at 0x000002118AF29E50>,0.1957077831029892,-0.01671590842306614,0.36280158162117004,645183,11138.8950999999
<_io.BytesIO object at 0x000002118AF29A40>,0.1295485943555832,-0.01652897521853447,0.41452547907829285,645183,11138.913699999648
<_io.BytesIO object at 0x000002118AF29810>,0.05563141778111458,-0.0172036774456501,0.46879735589027405,645183,11138.924099999713
<_io.BytesIO object at 0x000002118AF29BD0>,0.1957077831029892,-0.01671590842306614,0.36280158162117004,645183,11139.053899999453
<_io.BytesIO object at 0x000002118AF29720>,0.1295485943555832,-0.01652897521853447,0.41452547907829285,645183,11139.073800000006
<_io.BytesIO object at 0x00000211C8C59C20>,0.05563141778111458,-0.0172036774456501,0.46879735589027405,645183,11139.084899999943
<_io.BytesIO object at 0x000002118AF215E0>,0.19571420550346375,-0.01671419106423855,0.36280301213264465,645184,11147.205299999769
<_io.BytesIO object at 0x000002118AF21F40>,0.12925642728805542,-0.016736704856157303,0.4145509600639343,645184,11147.22459999939
<_io.BytesIO object at 0x000002118AF472C0>,0.055637381970882416,-0.01719982549548149,0.4687969386577606,645184,11147.234499999286
<_io.BytesIO object at 0x000002118AF476D0>,0.19571420550346375,-0.01671419106423855,0.36280301213264465,645184,11147.365299999365
<_io.BytesIO object at 0x000002118AF47400>,0.12925642728805542,-0.016736704856157303,0.4145509600639343,645184,11147.3847999996
<_io.BytesIO object at 0x000002118AF47270>,0.055637381970882416,-0.01719982549548149,0.4687969386577606,645184,11147.396099999241
<_io.BytesIO object at 0x000002118AF2EB30>,0.1957254707813263,-0.01672927476465702,0.36279213428497314,645185,11155.520299999807
<_io.BytesIO object at 0x000002118AF2E4A0>,0.12912507355213165,-0.0168839693069458,0.4144858121871948,645185,11155.53969999928
<_io.BytesIO object at 0x000002118AF2E2C0>,0.05563103035092354,-0.01719672791659832,0.46880021691322327,645185,11155.55249999943
<_io.BytesIO object at 0x000002118AF232C0>,0.1957254707813263,-0.01672927476465702,0.36279213428497314,645185,11155.594199999541
<_io.BytesIO object at 0x000002118AF23090>,0.12912507355213165,-0.0168839693069458,0.4144858121871948,645185,11155.60959999948
<_io.BytesIO object at 0x000002118AF23B80>,0.05563103035092354,-0.01719672791659832,0.46880021691322327,645185,11155.618899999354
<_io.BytesIO object at 0x000002118AF2B4F0>,0.19572478532791138,-0.01672358810901642,0.36280113458633423,645186,11163.83439999936
<_io.BytesIO object at 0x000002118AF2BCC0>,0.12912870943546295,-0.01688554137945175,0.414498507976532,645186,11163.85209999953
<_io.BytesIO object at 0x000002118AF2B360>,0.05563629791140556,-0.01720273867249489,0.468801349401474,645186,11163.861999999426
<_io.BytesIO object at 0x000002118AF2B720>,0.19572478532791138,-0.01672358810901642,0.36280113458633423,645186,11163.99679999995
<_io.BytesIO object at 0x000002118AF48950>,0.12912870943546295,-0.01688554137945175,0.414498507976532,645186,11164.016799999445
<_io.BytesIO object at 0x000002118AF486D0>,0.05563629791140556,-0.01720273867249489,0.468801349401474,645186,11164.028700000017
<_io.BytesIO object at 0x000002118AF46F90>,0.19571338593959808,-0.016726383939385414,0.36281445622444153,645187,11172.169699999358
<_io.BytesIO object at 0x000002118AF46400>,0.1291562169790268,-0.016863912343978882,0.4145108461380005,645187,11172.189500000059
<_io.BytesIO object at 0x000002118AF46E00>,0.05563361942768097,-0.017208551988005638,0.46880999207496643,645187,11172.201699999277
<_io.BytesIO object at 0x000002118AF46B30>,0.19571338593959808,-0.016726383939385414,0.36281445622444153,645187,11172.319599999355
<_io.BytesIO object at 0x000002118AF46900>,0.1291562169790268,-0.016863912343978882,0.4145108461380005,645187,11172.33539999961
<_io.BytesIO object at 0x000002118AF46540>,0.05563361942768097,-0.017208551988005638,0.46880999207496643,645187,11172.344499999781
<_io.BytesIO object at 0x000002118ADB46D0>,0.1957145482301712,-0.01673216186463833,0.3628218173980713,645188,11180.905299999722
<_io.BytesIO object at 0x000002118ADB4590>,0.12918521463871002,-0.01684526354074478,0.4145135283470154,645188,11180.921399999534
<_io.BytesIO object at 0x000002118AE45950>,0.05563505366444588,-0.017204849049448967,0.4688089191913605,645188,11180.93079999926
<_io.BytesIO object at 0x000002118EB1FEA0>,0.1957249641418457,-0.01672736369073391,0.3628031015396118,645189,11189.104799999768
<_io.BytesIO object at 0x000002118EB1F950>,0.12919850647449493,-0.016847282648086548,0.4145054221153259,645189,11189.121499999601
<_io.BytesIO object at 0x000002118AE739F0>,0.05563634634017944,-0.01720411702990532,0.4688049852848053,645189,11189.130599999771
<_io.BytesIO object at 0x000002118AF285E0>,0.1957249641418457,-0.01672736369073391,0.3628031015396118,645189,11189.219299999422
<_io.BytesIO object at 0x000002118AF28A90>,0.12919850647449493,-0.016847282648086548,0.4145054221153259,645189,11189.423799999531
<_io.BytesIO object at 0x000002118AF28AE0>,0.05563634634017944,-0.01720411702990532,0.4688049852848053,645189,11189.435399999638
<_io.BytesIO object at 0x000002118AE45D10>,0.19572612643241882,-0.016755562275648117,0.3628418445587158,645190,11197.182599999906
<_io.BytesIO object at 0x000002118AE45B80>,0.1291978806257248,-0.01685354858636856,0.4144934415817261,645190,11197.203799999443
<_io.BytesIO object at 0x000002118AE454F0>,0.055643148720264435,-0.017195679247379303,0.46880006790161133,645190,11197.21489999938
<_io.BytesIO object at 0x000002118ADB4AE0>,0.19572612643241882,-0.016755562275648117,0.3628418445587158,645190,11197.258299999703
<_io.BytesIO object at 0x000002118ADB4090>,0.1291978806257248,-0.01685354858636856,0.4144934415817261,645190,11197.275799999261
<_io.BytesIO object at 0x000002118AE5E1D0>,0.055643148720264435,-0.017195679247379303,0.46880006790161133,645190,11197.286399999939
<_io.BytesIO object at 0x000002118AF2D6D0>,0.19572995603084564,-0.016727885231375694,0.3628072440624237,645191,11205.47279999937
<_io.BytesIO object at 0x000002118AF2D4A0>,0.1292082667350769,-0.01685619167983532,0.4144987463951111,645191,11205.49200000005
<_io.BytesIO object at 0x000002118AF2D1D0>,0.05563483387231827,-0.017204657196998596,0.4688076078891754,645191,11205.502799999522
<_io.BytesIO object at 0x000002118AF46900>,0.19572995603084564,-0.016727885231375694,0.3628072440624237,645191,11205.54329999959
<_io.BytesIO object at 0x000002118AF469A0>,0.1292082667350769,-0.01685619167983532,0.4144987463951111,645191,11205.560499999592
<_io.BytesIO object at 0x000002118AF46590>,0.05563483387231827,-0.017204657196998596,0.4688076078891754,645191,11205.570999999509
<_io.BytesIO object at 0x000002118AF48F90>,0.19571904838085175,-0.016727646812796593,0.3628055155277252,645192,11213.856399999713
<_io.BytesIO object at 0x000002118AF48040>,0.12920589745044708,-0.016851596534252167,0.4144951403141022,645192,11213.872699999229
<_io.BytesIO object at 0x000002118AF481D0>,0.05563371255993843,-0.01720365509390831,0.4688021242618561,645192,11213.88189999925
<_io.BytesIO object at 0x000002118AF2B900>,0.19571904838085175,-0.016727646812796593,0.3628055155277252,645192,11213.973799999621
<_io.BytesIO object at 0x000002118AF2B270>,0.12920589745044708,-0.016851596534252167,0.4144951403141022,645192,11213.993200000004
<_io.BytesIO object at 0x000002118AF2BA90>,0.05563371255993843,-0.01720365509390831,0.4688021242618561,645192,11214.004399999794
<_io.BytesIO object at 0x000002118AF237C0>,0.19572094082832336,-0.016718972474336624,0.36280083656311035,645193,11222.252699999444
<_io.BytesIO object at 0x000002118AF23C70>,0.12920425832271576,-0.016856886446475983,0.41448816657066345,645193,11222.273899999891
<_io.BytesIO object at 0x000002118AF23770>,0.05563092604279518,-0.017201054841279984,0.4687941372394562,645193,11222.286299999723
<_io.BytesIO object at 0x000002118AF23540>,0.19572094082832336,-0.016718972474336624,0.36280083656311035,645193,11222.442199999932
<_io.BytesIO object at 0x000002118AF23E00>,0.12920425832271576,-0.016856886446475983,0.41448816657066345,645193,11222.463000000062
<_io.BytesIO object at 0x000002118AF2EE50>,0.05563092604279518,-0.017201054841279984,0.4687941372394562,645193,11222.476199999619
<_io.BytesIO object at 0x000002118AF2EA40>,0.19573324918746948,-0.016719622537493706,0.36278343200683594,645194,11230.837099999917
<_io.BytesIO object at 0x000002118AF47F40>,0.12920881807804108,-0.016857929527759552,0.41448038816452026,645194,11230.863699999645
